V2_Q	V1_Q_n
0	1.200018
0.012	1.200018
0.024	1.200022
0.036000000000000004	1.200018
0.048	1.2000199999999999
0.060000000000000005	1.200022
0.072000000000000008	1.2000199999999999
0.084	1.200022
0.096	1.2000199999999999
0.108	1.2000199999999999
0.12000000000000001	1.2000199999999999
0.132	1.2000199999999999
0.14400000000000002	1.200016
0.156	1.200018
0.168	1.2000199999999999
0.18000000000000002	1.2000199999999999
0.192	1.200022
0.20400000000000002	1.200018
0.216	1.2000199999999999
0.228	1.2000199999999999
0.24000000000000002	1.2000119999999999
0.252	1.200014
0.264	1.2000199999999999
0.276	1.2000119999999999
0.28800000000000003	1.200014
0.3	1.20001
0.312	1.2000039999999999
0.324	1.2000039999999999
0.336	1.200002
0.34800000000000003	1.199992
0.36000000000000004	1.199986
0.372	1.199976
0.384	1.1999419999999998
0.396	1.199894
0.40800000000000003	1.199868
0.42000000000000004	1.199806
0.432	1.1997179999999998
0.444	1.19964
0.456	1.1995339999999999
0.468	1.19929
0.48000000000000004	1.1988779999999999
0.49200000000000005	1.198492
0.504	1.197836
0.516	1.197018
0.528	1.195234
0.54	1.1934179999999999
0.552	1.191522
0.56400000000000006	1.18842
0.57600000000000007	1.182248
0.58800000000000008	1.1736579999999999
0.6	1.1609639999999999
0.612	1.125226
0.624	0.57946999999999993
0.636	0.55822399999999994
0.648	0.54044799999999993
0.66	0.525374
0.672	0.511936
0.684	0.49989799999999995
0.69600000000000006	0.487824
0.70800000000000007	0.47626999999999997
0.72000000000000008	0.465524
0.732	0.454932
0.744	0.445644
0.756	0.43544
0.768	0.425818
0.78	0.41736399999999996
0.792	0.408964
0.804	0.40065
0.81600000000000006	0.392716
0.82800000000000007	0.38215
0.84000000000000008	0.375268
0.85200000000000009	0.367882
0.864	0.360954
0.876	0.354228
0.888	0.347556
0.9	0.34110199999999996
0.912	0.335648
0.924	0.329324
0.936	0.32361
0.94800000000000006	0.318204
0.96000000000000008	0.31302399999999997
0.97200000000000009	0.307792
0.9840000000000001	0.303238
0.996	0.298854
1.008	0.29465199999999997
1.02	0.290236
1.032	0.28526999999999997
1.044	0.28212
1.056	0.27699399999999996
1.068	0.276188
1.08	0.273936
1.092	0.269352
1.104	0.268054
1.116	0.26606799999999997
1.1280000000000001	0.263076
1.1400000000000001	0.26190599999999997
1.1520000000000001	0.25940199999999997
1.1640000000000002	0.257274
1.1760000000000002	0.255094
1.1880000000000002	0.253304
1.2	0.25146999999999997
