V1_Q_n	V2_Q
0	1.200072
0.01	1.200072
0.02	1.2000739999999999
0.030000000000000002	1.200076
0.04	1.200078
0.05	1.200072
0.060000000000000005	1.200072
0.07	1.200072
0.08	1.200068
0.090000000000000011	1.200068
0.1	1.20007
0.11	1.200072
0.12000000000000001	1.200064
0.13	1.20007
0.14	1.200068
0.15	1.200068
0.16	1.200062
0.17	1.200062
0.18000000000000002	1.2000579999999999
0.19	1.20006
0.2	1.200052
0.21000000000000002	1.200042
0.22	1.200034
0.23	1.200022
0.24000000000000002	1.2000039999999999
0.25	1.19998
0.26	1.199948
0.27	1.199908
0.28	1.19986
0.29000000000000004	1.1997879999999999
0.3	1.199694
0.31	1.199566
0.32	1.199396
0.33	1.199176
0.34	1.1988779999999999
0.35000000000000003	1.198512
0.36000000000000004	1.198034
0.37	1.197414
0.38	1.196626
0.39	1.19564
0.4	1.194396
0.41000000000000003	1.1928239999999999
0.42000000000000004	1.190844
0.43	1.188354
0.44	1.185282
0.45	1.1813559999999999
0.46	1.176364
0.47000000000000003	1.170234
0.48000000000000004	1.162162
0.49000000000000005	1.15158
0.5	1.137158
0.51	1.116392
0.52	1.08237
0.53	0.992072
0.54	0.67991
0.55	0.427502
0.56	0.253268
0.57000000000000006	0.14837999999999998
0.58000000000000007	0.10214799999999999
0.59000000000000008	0.07629
0.6	0.059025999999999995
0.61	0.047026
0.62	0.038164
0.63	0.031114
0.64	0.025514
0.65	0.020617999999999997
0.66	0.017044
0.67	0.014036
0.68	0.011373999999999999
0.69000000000000006	0.0095079999999999991
0.70000000000000007	0.0078039999999999993
0.71000000000000008	0.0063079999999999994
0.72000000000000008	0.005306
0.73	0.004288
0.74	0.0033079999999999997
0.75	0.0026739999999999997
0.76	0.002166
0.77	0.001714
0.78	0.0013499999999999999
0.79	0.00106
0.8	0.00082
0.81	0.000634
0.82000000000000006	0.000488
0.83000000000000007	0.000374
0.84000000000000008	0.00028399999999999996
0.85000000000000009	0.00021799999999999999
0.86	0.000166
0.87	0.000124
0.88	9.2E-05
0.89	7.2E-05
0.9	4.9999999999999996E-05
0.91	4.2E-05
0.92	3.2E-05
0.93	2.6E-05
0.94000000000000006	2.2E-05
0.95000000000000007	1.6E-05
0.96000000000000008	1.8E-05
0.97000000000000008	1.6E-05
0.98000000000000009	1.8E-05
0.9900000000000001	1.6E-05
1	1.9999999999999998E-05
1.01	1.8E-05
1.02	1.8E-05
1.03	1.9999999999999998E-05
1.04	1.9999999999999998E-05
1.05	1.9999999999999998E-05
1.06	1.9999999999999998E-05
1.07	2.4E-05
1.08	2.4E-05
1.09	2.4E-05
1.1	2.6E-05
1.11	2.4E-05
1.12	2.4E-05
1.1300000000000001	2.4E-05
1.1400000000000001	2.8E-05
1.1500000000000001	2.8E-05
1.1600000000000001	3.2E-05
1.1700000000000002	2.9999999999999997E-05
1.1800000000000002	2.9999999999999997E-05
1.19	2.9999999999999997E-05
1.2	2.9999999999999997E-05
