V1_Q_n	V2_Q
0	1.200072
0.012	1.2000739999999999
0.024	1.20007
0.036000000000000004	1.2000739999999999
0.048	1.2000739999999999
0.060000000000000005	1.200072
0.072000000000000008	1.200072
0.084	1.200068
0.096	1.200076
0.108	1.200076
0.12000000000000001	1.200072
0.132	1.20007
0.14400000000000002	1.200068
0.156	1.20007
0.168	1.200062
0.18000000000000002	1.200064
0.192	1.200056
0.20400000000000002	1.2000579999999999
0.216	1.20004
0.228	1.200034
0.24000000000000002	1.200016
0.252	1.199986
0.264	1.199956
0.276	1.199906
0.28800000000000003	1.199846
0.3	1.199762
0.312	1.199648
0.324	1.1995
0.336	1.199304
0.34800000000000003	1.1990399999999999
0.36000000000000004	1.1986999999999999
0.372	1.19827
0.384	1.197706
0.396	1.196964
0.40800000000000003	1.196032
0.42000000000000004	1.194826
0.432	1.19325
0.444	1.1912319999999999
0.456	1.188658
0.468	1.185368
0.48000000000000004	1.181072
0.49200000000000005	1.1754639999999998
0.504	1.1680519999999999
0.516	1.15785
0.528	1.143216
0.54	1.120612
0.552	1.078404
0.56400000000000006	0.93694199999999994
0.57600000000000007	0.72832
0.58800000000000008	0.65018999999999993
0.6	0.61376199999999992
0.612	0.589074
0.624	0.568024
0.636	0.550724
0.648	0.535252
0.66	0.521164
0.672	0.507996
0.684	0.49574599999999996
0.69600000000000006	0.48403599999999997
0.70800000000000007	0.47298799999999996
0.72000000000000008	0.46233599999999997
0.732	0.451522
0.744	0.44200399999999995
0.756	0.43195799999999995
0.768	0.42263399999999995
0.78	0.413292
0.792	0.40346
0.804	0.39471999999999996
0.81600000000000006	0.38593
0.82800000000000007	0.377194
0.84000000000000008	0.3697
0.85200000000000009	0.36130399999999996
0.864	0.352962
0.876	0.34545
0.888	0.33821
0.9	0.330486
0.912	0.32356599999999996
0.924	0.31685599999999997
0.936	0.309708
0.94800000000000006	0.303538
0.96000000000000008	0.29742799999999997
0.97200000000000009	0.29142399999999996
0.9840000000000001	0.28548599999999996
0.996	0.280404
1.008	0.27493
1.02	0.26989599999999997
1.032	0.265404
1.044	0.2607
1.056	0.255882
1.068	0.251954
1.08	0.24770399999999998
1.092	0.24433
1.104	0.240288
1.116	0.237112
1.1280000000000001	0.233616
1.1400000000000001	0.23002999999999998
1.1520000000000001	0.226982
1.1640000000000002	0.223846
1.1760000000000002	0.22106599999999999
1.1880000000000002	0.21847799999999998
1.2	0.21561999999999998
