V1_Q_n	V2_Q
0	1.200068
0.012	1.200072
0.024	1.200072
0.036000000000000004	1.200072
0.048	1.200072
0.060000000000000005	1.20007
0.072000000000000008	1.2000739999999999
0.084	1.200072
0.096	1.200072
0.108	1.2000739999999999
0.12000000000000001	1.20007
0.132	1.20007
0.14400000000000002	1.2000739999999999
0.156	1.2000739999999999
0.168	1.200076
0.18000000000000002	1.200072
0.192	1.200072
0.20400000000000002	1.200072
0.216	1.20007
0.228	1.200068
0.24000000000000002	1.2000659999999999
0.252	1.200064
0.264	1.2000579999999999
0.276	1.2000499999999998
0.28800000000000003	1.200042
0.3	1.20003
0.312	1.200016
0.324	1.19999
0.336	1.19996
0.34800000000000003	1.199906
0.36000000000000004	1.199838
0.372	1.19974
0.384	1.199598
0.396	1.199398
0.40800000000000003	1.199122
0.42000000000000004	1.198744
0.432	1.198222
0.444	1.1975339999999999
0.456	1.196554
0.468	1.195258
0.48000000000000004	1.193466
0.49200000000000005	1.191038
0.504	1.187702
0.516	1.183142
0.528	1.176696
0.54	1.16753
0.552	1.153948
0.56400000000000006	1.1319139999999999
0.57600000000000007	1.0885479999999999
0.58800000000000008	0.90452
0.6	0.68313
0.612	0.62603999999999993
0.624	0.596302
0.636	0.574556
0.648	0.556824
0.66	0.541438
0.672	0.527496
0.684	0.514786
0.69600000000000006	0.502846
0.70800000000000007	0.491544
0.72000000000000008	0.48085999999999995
0.732	0.470516
0.744	0.460572
0.756	0.45095799999999997
0.768	0.44034599999999996
0.78	0.431164
0.792	0.42224799999999996
0.804	0.413582
0.81600000000000006	0.40515199999999996
0.82800000000000007	0.396866
0.84000000000000008	0.38877599999999995
0.85200000000000009	0.380802
0.864	0.37302199999999996
0.876	0.36578
0.888	0.359078
0.9	0.351066
0.912	0.34405399999999997
0.924	0.337358
0.936	0.33088999999999996
0.94800000000000006	0.3246
0.96000000000000008	0.318486
0.97200000000000009	0.312594
0.9840000000000001	0.307002
0.996	0.301764
1.008	0.296324
1.02	0.29126399999999997
1.032	0.28638399999999997
1.044	0.281738
1.056	0.277314
1.068	0.272918
1.08	0.268818
1.092	0.265072
1.104	0.261098
1.116	0.257432
1.1280000000000001	0.253922
1.1400000000000001	0.25046
1.1520000000000001	0.247246
1.1640000000000002	0.244114
1.1760000000000002	0.241136
1.1880000000000002	0.23843399999999998
1.2	0.23565799999999998
