V2_Q	V1_Q_n
0	1.200014
0.01	1.20001
0.02	1.200014
0.030000000000000002	1.200016
0.04	1.2000119999999999
0.05	1.200008
0.060000000000000005	1.2000119999999999
0.07	1.2000119999999999
0.08	1.20001
0.090000000000000011	1.200016
0.1	1.200014
0.11	1.200008
0.12000000000000001	1.2000119999999999
0.13	1.200008
0.14	1.2000119999999999
0.15	1.200006
0.16	1.20001
0.17	1.2000119999999999
0.18000000000000002	1.200006
0.19	1.200002
0.2	1.2
0.21000000000000002	1.1999959999999998
0.22	1.199992
0.23	1.199984
0.24000000000000002	1.199978
0.25	1.199964
0.26	1.1999499999999999
0.27	1.199932
0.28	1.1999
0.29000000000000004	1.1998579999999999
0.3	1.1998119999999999
0.31	1.1997499999999999
0.32	1.199654
0.33	1.199536
0.34	1.199398
0.35000000000000003	1.1992
0.36000000000000004	1.19895
0.37	1.198642
0.38	1.198212
0.39	1.19771
0.4	1.19709
0.41000000000000003	1.19628
0.42000000000000004	1.195314
0.43	1.1941
0.44	1.1925919999999999
0.45	1.190794
0.46	1.1886139999999998
0.47000000000000003	1.18588
0.48000000000000004	1.182462
0.49000000000000005	1.1783919999999999
0.5	1.173214
0.51	1.1668399999999999
0.52	1.15856
0.53	1.147886
0.54	1.133278
0.55	1.1124619999999998
0.56	1.079134
0.57000000000000006	1.015644
0.58000000000000007	0.83102999999999994
0.59000000000000008	0.647744
0.6	0.46748999999999996
0.61	0.2738
0.62	0.151968
0.63	0.09733
0.64	0.068873999999999991
0.65	0.051351999999999995
0.66	0.039256
0.67	0.030539999999999998
0.68	0.023961999999999997
0.69000000000000006	0.01885
0.70000000000000007	0.014834
0.71000000000000008	0.011687999999999999
0.72000000000000008	0.009208
0.73	0.007234
0.74	0.005758
0.75	0.004516
0.76	0.0035039999999999997
0.77	0.002702
0.78	0.002078
0.79	0.00158
0.8	0.001196
0.81	0.000904
0.82000000000000006	0.000678
0.83000000000000007	0.0005
0.84000000000000008	0.000372
0.85000000000000009	0.000274
0.86	0.000196
0.87	0.00014199999999999998
0.88	9.9999999999999991E-05
0.89	6.8E-05
0.9	4.8E-05
0.91	3.2E-05
0.92	2.2E-05
0.93	9.9999999999999991E-06
0.94000000000000006	4E-06
0.95000000000000007	4E-06
0.96000000000000008	-2E-06
0.97000000000000008	-6E-06
0.98000000000000009	-6E-06
0.9900000000000001	-8E-06
1	-8E-06
1.01	-9.9999999999999991E-06
1.02	-6E-06
1.03	-9.9999999999999991E-06
1.04	-1.2E-05
1.05	-6E-06
1.06	-6E-06
1.07	-6E-06
1.08	-6E-06
1.09	-9.9999999999999991E-06
1.1	-8E-06
1.11	-8E-06
1.12	-8E-06
1.1300000000000001	-4E-06
1.1400000000000001	-8E-06
1.1500000000000001	-6E-06
1.1600000000000001	-8E-06
1.1700000000000002	-8E-06
1.1800000000000002	-6E-06
1.19	-9.9999999999999991E-06
1.2	-6E-06
