V2_Q	V1_Q_n
0	1.200008
0.01	1.20001
0.02	1.200006
0.030000000000000002	1.2000039999999999
0.04	1.20001
0.05	1.200006
0.060000000000000005	1.2000039999999999
0.07	1.200002
0.08	1.200008
0.090000000000000011	1.20001
0.1	1.2000039999999999
0.11	1.200006
0.12000000000000001	1.200002
0.13	1.2
0.14	1.200006
0.15	1.2
0.16	1.2
0.17	1.199992
0.18000000000000002	1.199988
0.19	1.1999819999999999
0.2	1.1999739999999999
0.21000000000000002	1.199964
0.22	1.199948
0.23	1.19993
0.24000000000000002	1.199902
0.25	1.1998659999999999
0.26	1.199818
0.27	1.199752
0.28	1.199668
0.29000000000000004	1.19955
0.3	1.199398
0.31	1.1991939999999999
0.32	1.19891
0.33	1.198572
0.34	1.1981199999999999
0.35000000000000003	1.197536
0.36000000000000004	1.196812
0.37	1.1958499999999999
0.38	1.19467
0.39	1.19316
0.4	1.191242
0.41000000000000003	1.188888
0.42000000000000004	1.18596
0.43	1.182318
0.44	1.177792
0.45	1.17213
0.46	1.1649859999999999
0.47000000000000003	1.15581
0.48000000000000004	1.143864
0.49000000000000005	1.1274579999999999
0.5	1.103516
0.51	1.0643019999999999
0.52	0.981518
0.53	0.79765999999999992
0.54	0.62664199999999992
0.55	0.458574
0.56	0.307834
0.57000000000000006	0.18986
0.58000000000000007	0.12254999999999999
0.59000000000000008	0.087208
0.6	0.06552
0.61	0.051018
0.62	0.040264
0.63	0.032223999999999996
0.64	0.025967999999999998
0.65	0.021008
0.66	0.017016
0.67	0.013807999999999999
0.68	0.011164
0.69000000000000006	0.009054
0.70000000000000007	0.007254
0.71000000000000008	0.0058439999999999994
0.72000000000000008	0.00466
0.73	0.0037059999999999997
0.74	0.0029319999999999997
0.75	0.00231
0.76	0.0018039999999999998
0.77	0.0013959999999999999
0.78	0.001076
0.79	0.00082199999999999992
0.8	0.000624
0.81	0.000468
0.82000000000000006	0.00034399999999999996
0.83000000000000007	0.000254
0.84000000000000008	0.00018199999999999998
0.85000000000000009	0.00013
0.86	8.599999999999999E-05
0.87	5.8E-05
0.88	3.6E-05
0.89	1.9999999999999998E-05
0.9	9.9999999999999991E-06
0.91	-2E-06
0.92	-4E-06
0.93	-6E-06
0.94000000000000006	-9.9999999999999991E-06
0.95000000000000007	-1.4E-05
0.96000000000000008	-1.4E-05
0.97000000000000008	-1.6E-05
0.98000000000000009	-1.8E-05
0.9900000000000001	-1.6E-05
1	-1.6E-05
1.01	-1.8E-05
1.02	-1.6E-05
1.03	-1.6E-05
1.04	-1.2E-05
1.05	-1.6E-05
1.06	-1.2E-05
1.07	-1.4E-05
1.08	-1.2E-05
1.09	-9.9999999999999991E-06
1.1	-9.9999999999999991E-06
1.11	-9.9999999999999991E-06
1.12	-1.4E-05
1.1300000000000001	-1.2E-05
1.1400000000000001	-9.9999999999999991E-06
1.1500000000000001	-1.2E-05
1.1600000000000001	-9.9999999999999991E-06
1.1700000000000002	-9.9999999999999991E-06
1.1800000000000002	-8E-06
1.19	-8E-06
1.2	-9.9999999999999991E-06
