V2_Q	V1_Q_n
0	1.200014
0.012	1.200014
0.024	1.200016
0.036000000000000004	1.200008
0.048	1.2000119999999999
0.060000000000000005	1.200008
0.072000000000000008	1.200006
0.084	1.20001
0.096	1.20001
0.108	1.20001
0.12000000000000001	1.20001
0.132	1.2000119999999999
0.14400000000000002	1.2000039999999999
0.156	1.1999959999999998
0.168	1.199998
0.18000000000000002	1.199994
0.192	1.199984
0.20400000000000002	1.19997
0.216	1.1999579999999999
0.228	1.199938
0.24000000000000002	1.1999039999999999
0.252	1.199862
0.264	1.1998039999999999
0.276	1.199722
0.28800000000000003	1.1996099999999998
0.3	1.199446
0.312	1.199228
0.324	1.19893
0.336	1.198534
0.34800000000000003	1.197994
0.36000000000000004	1.19728
0.372	1.196346
0.384	1.195126
0.396	1.193576
0.40800000000000003	1.191592
0.42000000000000004	1.1890939999999999
0.432	1.18593
0.444	1.181978
0.456	1.176988
0.468	1.1707079999999999
0.48000000000000004	1.1627159999999999
0.49200000000000005	1.152418
0.504	1.138882
0.516	1.120198
0.528	1.0929419999999999
0.54	1.047676
0.552	0.95850399999999991
0.56400000000000006	0.79090799999999994
0.57600000000000007	0.688006
0.58800000000000008	0.64124799999999993
0.6	0.61059
0.612	0.58645
0.624	0.566372
0.636	0.548582
0.648	0.532594
0.66	0.518064
0.672	0.50464999999999993
0.684	0.49202399999999996
0.69600000000000006	0.48014799999999996
0.70800000000000007	0.469116
0.72000000000000008	0.45832999999999996
0.732	0.44795199999999996
0.744	0.437874
0.756	0.42820199999999997
0.768	0.41869
0.78	0.40959799999999996
0.792	0.400738
0.804	0.39195399999999997
0.81600000000000006	0.38350599999999996
0.82800000000000007	0.37518999999999997
0.84000000000000008	0.367012
0.85200000000000009	0.35925599999999996
0.864	0.35160399999999997
0.876	0.344074
0.888	0.33683199999999996
0.9	0.329766
0.912	0.322652
0.924	0.316316
0.936	0.309892
0.94800000000000006	0.30358399999999996
0.96000000000000008	0.297562
0.97200000000000009	0.291892
0.9840000000000001	0.286346
0.996	0.28099599999999997
1.008	0.275802
1.02	0.27094199999999996
1.032	0.266834
1.044	0.263324
1.056	0.258978
1.068	0.25481
1.08	0.250808
1.092	0.246888
1.104	0.243276
1.116	0.239646
1.1280000000000001	0.23632599999999998
1.1400000000000001	0.23311199999999999
1.1520000000000001	0.229626
1.1640000000000002	0.22700599999999999
1.1760000000000002	0.22363999999999998
1.1880000000000002	0.221298
1.2	0.21857
