V1_Q_n	V2_Q
0	1.200078
0.01	1.200078
0.02	1.2000819999999999
0.030000000000000002	1.200084
0.04	1.2000739999999999
0.05	1.200078
0.060000000000000005	1.2000739999999999
0.07	1.20008
0.08	1.20008
0.090000000000000011	1.200078
0.1	1.20008
0.11	1.200076
0.12000000000000001	1.200084
0.13	1.200076
0.14	1.200072
0.15	1.200076
0.16	1.200076
0.17	1.20007
0.18000000000000002	1.2000739999999999
0.19	1.20007
0.2	1.200072
0.21000000000000002	1.2000659999999999
0.22	1.200064
0.23	1.20006
0.24000000000000002	1.2000499999999998
0.25	1.200046
0.26	1.20003
0.27	1.2000119999999999
0.28	1.199994
0.29000000000000004	1.199962
0.3	1.199918
0.31	1.199864
0.32	1.1997879999999999
0.33	1.1996879999999999
0.34	1.19955
0.35000000000000003	1.1993719999999999
0.36000000000000004	1.19913
0.37	1.198812
0.38	1.198394
0.39	1.1978499999999999
0.4	1.197138
0.41000000000000003	1.1962139999999999
0.42000000000000004	1.195036
0.43	1.19352
0.44	1.191592
0.45	1.189158
0.46	1.186042
0.47000000000000003	1.18213
0.48000000000000004	1.1772099999999999
0.49000000000000005	1.1710099999999999
0.5	1.1631019999999999
0.51	1.153052
0.52	1.139772
0.53	1.12151
0.54	1.09565
0.55	1.0547739999999999
0.56	0.984528
0.57000000000000006	0.840706
0.58000000000000007	0.698662
0.59000000000000008	0.544374
0.6	0.384374
0.61	0.248578
0.62	0.165176
0.63	0.11818999999999999
0.64	0.089168
0.65	0.06941
0.66	0.055124
0.67	0.044448
0.68	0.036224
0.69000000000000006	0.029637999999999998
0.70000000000000007	0.024419999999999997
0.71000000000000008	0.020102
0.72000000000000008	0.016579999999999998
0.73	0.01368
0.74	0.011257999999999999
0.75	0.0092179999999999988
0.76	0.0075499999999999994
0.77	0.0061779999999999995
0.78	0.005016
0.79	0.004064
0.8	0.0032819999999999998
0.81	0.002626
0.82000000000000006	0.00211
0.83000000000000007	0.001676
0.84000000000000008	0.001328
0.85000000000000009	0.0010479999999999999
0.86	0.000824
0.87	0.00065
0.88	0.000508
0.89	0.00039799999999999997
0.9	0.000312
0.91	0.000242
0.92	0.000192
0.93	0.000154
0.94000000000000006	0.000128
0.95000000000000007	0.000106
0.96000000000000008	8.8E-05
0.97000000000000008	7.5999999999999991E-05
0.98000000000000009	6.8E-05
0.9900000000000001	5.9999999999999995E-05
1	5.2E-05
1.01	4.9999999999999996E-05
1.02	4.9999999999999996E-05
1.03	4.6E-05
1.04	4.4E-05
1.05	4.2E-05
1.06	4.2E-05
1.07	4.2E-05
1.08	3.9999999999999996E-05
1.09	4.2E-05
1.1	4.2E-05
1.11	4.4E-05
1.12	4.6E-05
1.1300000000000001	4.2E-05
1.1400000000000001	4.2E-05
1.1500000000000001	4.2E-05
1.1600000000000001	4.4E-05
1.1700000000000002	4.2E-05
1.1800000000000002	4.4E-05
1.19	3.9999999999999996E-05
1.2	4.6E-05
