V1_Q_n	V2_Q
0	1.200064
0.01	1.20007
0.02	1.200068
0.030000000000000002	1.20007
0.04	1.20007
0.05	1.200068
0.060000000000000005	1.200068
0.07	1.20007
0.08	1.20007
0.090000000000000011	1.200068
0.1	1.2000739999999999
0.11	1.200068
0.12000000000000001	1.200072
0.13	1.20007
0.14	1.200072
0.15	1.200064
0.16	1.200068
0.17	1.200068
0.18000000000000002	1.2000659999999999
0.19	1.200068
0.2	1.2000659999999999
0.21000000000000002	1.200068
0.22	1.200062
0.23	1.200064
0.24000000000000002	1.2000579999999999
0.25	1.200054
0.26	1.200046
0.27	1.200046
0.28	1.200032
0.29000000000000004	1.200024
0.3	1.2000039999999999
0.31	1.199978
0.32	1.199952
0.33	1.199906
0.34	1.1998499999999999
0.35000000000000003	1.1997799999999999
0.36000000000000004	1.199684
0.37	1.199552
0.38	1.199382
0.39	1.19916
0.4	1.19885
0.41000000000000003	1.1984519999999999
0.42000000000000004	1.19794
0.43	1.197258
0.44	1.196372
0.45	1.195214
0.46	1.19372
0.47000000000000003	1.191784
0.48000000000000004	1.189308
0.49000000000000005	1.186146
0.5	1.18203
0.51	1.176682
0.52	1.169668
0.53	1.160058
0.54	1.146804
0.55	1.12911
0.56	1.097998
0.57000000000000006	1.035542
0.58000000000000007	0.809206
0.59000000000000008	0.594926
0.6	0.40183399999999997
0.61	0.24640399999999998
0.62	0.150614
0.63	0.10030599999999999
0.64	0.072098
0.65	0.054107999999999996
0.66	0.04161
0.67	0.032506
0.68	0.02567
0.69000000000000006	0.020346
0.70000000000000007	0.016172
0.71000000000000008	0.012848
0.72000000000000008	0.010194
0.73	0.008084
0.74	0.006398
0.75	0.0050399999999999993
0.76	0.0039559999999999994
0.77	0.0030859999999999998
0.78	0.002394
0.79	0.0018499999999999999
0.8	0.0014219999999999999
0.81	0.001084
0.82000000000000006	0.000824
0.83000000000000007	0.00062199999999999994
0.84000000000000008	0.000472
0.85000000000000009	0.000354
0.86	0.000268
0.87	0.00019999999999999998
0.88	0.000148
0.89	0.000116
0.9	8.599999999999999E-05
0.91	6.8E-05
0.92	5.2E-05
0.93	4.4E-05
0.94000000000000006	3.7999999999999995E-05
0.95000000000000007	3.2E-05
0.96000000000000008	2.8E-05
0.97000000000000008	2.6E-05
0.98000000000000009	2.6E-05
0.9900000000000001	2.4E-05
1	2.2E-05
1.01	2.4E-05
1.02	2.6E-05
1.03	2.4E-05
1.04	2.4E-05
1.05	2.4E-05
1.06	2.4E-05
1.07	2.4E-05
1.08	2.4E-05
1.09	2.9999999999999997E-05
1.1	2.9999999999999997E-05
1.11	3.4E-05
1.12	3.2E-05
1.1300000000000001	2.9999999999999997E-05
1.1400000000000001	2.9999999999999997E-05
1.1500000000000001	3.2E-05
1.1600000000000001	3.2E-05
1.1700000000000002	3.2E-05
1.1800000000000002	3.4E-05
1.19	3.4E-05
1.2	3.2E-05
