V1_Q_n	V2_Q
0	1.200072
0.012	1.200072
0.024	1.2000739999999999
0.036000000000000004	1.200072
0.048	1.2000739999999999
0.060000000000000005	1.20007
0.072000000000000008	1.20007
0.084	1.2000739999999999
0.096	1.200068
0.108	1.200072
0.12000000000000001	1.20007
0.132	1.20007
0.14400000000000002	1.200068
0.156	1.20007
0.168	1.200068
0.18000000000000002	1.200062
0.192	1.2000659999999999
0.20400000000000002	1.20006
0.216	1.200054
0.228	1.200052
0.24000000000000002	1.200038
0.252	1.2000279999999999
0.264	1.200006
0.276	1.19998
0.28800000000000003	1.1999419999999998
0.3	1.199884
0.312	1.199806
0.324	1.1997039999999999
0.336	1.199554
0.34800000000000003	1.199346
0.36000000000000004	1.19906
0.372	1.19867
0.384	1.198132
0.396	1.197408
0.40800000000000003	1.19644
0.42000000000000004	1.1951239999999999
0.432	1.193358
0.444	1.19119
0.456	1.188224
0.468	1.18444
0.48000000000000004	1.1796119999999999
0.49200000000000005	1.173506
0.504	1.164726
0.516	1.152476
0.528	1.134618
0.54	1.106436
0.552	1.052312
0.56400000000000006	0.918018
0.57600000000000007	0.75087399999999993
0.58800000000000008	0.690406
0.6	0.657104
0.612	0.6333
0.624	0.613876
0.636	0.597178
0.648	0.582272
0.66	0.568596
0.672	0.555854
0.684	0.543916
0.69600000000000006	0.53246799999999994
0.70800000000000007	0.52159
0.72000000000000008	0.51105
0.732	0.500898
0.744	0.491054
0.756	0.48151
0.768	0.47219
0.78	0.463074
0.792	0.45421799999999996
0.804	0.44548
0.81600000000000006	0.437
0.82800000000000007	0.42882
0.84000000000000008	0.422236
0.85200000000000009	0.412898
0.864	0.40462
0.876	0.39713
0.888	0.389638
0.9	0.382248
0.912	0.375172
0.924	0.368276
0.936	0.361344
0.94800000000000006	0.354724
0.96000000000000008	0.348226
0.97200000000000009	0.341872
0.9840000000000001	0.335746
0.996	0.32983
1.008	0.324074
1.02	0.318504
1.032	0.314504
1.044	0.309274
1.056	0.304234
1.068	0.299344
1.08	0.29464599999999996
1.092	0.290118
1.104	0.285574
1.116	0.280788
1.1280000000000001	0.27682799999999996
1.1400000000000001	0.272922
1.1520000000000001	0.269264
1.1640000000000002	0.265778
1.1760000000000002	0.262964
1.1880000000000002	0.259826
1.2	0.256662
