V2_Q	V1_Q_n
0	1.200014
0.012	1.200008
0.024	1.20001
0.036000000000000004	1.20001
0.048	1.20001
0.060000000000000005	1.20001
0.072000000000000008	1.20001
0.084	1.2000119999999999
0.096	1.2000119999999999
0.108	1.20001
0.12000000000000001	1.2000119999999999
0.132	1.200008
0.14400000000000002	1.2000119999999999
0.156	1.200006
0.168	1.200006
0.18000000000000002	1.2000039999999999
0.192	1.200002
0.20400000000000002	1.2
0.216	1.199992
0.228	1.199984
0.24000000000000002	1.19997
0.252	1.1999579999999999
0.264	1.199932
0.276	1.1999
0.28800000000000003	1.199856
0.3	1.19979
0.312	1.1997
0.324	1.199576
0.336	1.1994099999999999
0.34800000000000003	1.199182
0.36000000000000004	1.198868
0.372	1.198466
0.384	1.197914
0.396	1.197198
0.40800000000000003	1.196276
0.42000000000000004	1.1950779999999999
0.432	1.193532
0.444	1.191548
0.456	1.1890319999999999
0.468	1.185802
0.48000000000000004	1.181614
0.49200000000000005	1.17632
0.504	1.169304
0.516	1.160046
0.528	1.147152
0.54	1.128244
0.552	1.0979619999999999
0.56400000000000006	1.038562
0.57600000000000007	0.879448
0.58800000000000008	0.69844
0.6	0.626248
0.612	0.588168
0.624	0.560512
0.636	0.539242
0.648	0.5191
0.66	0.50093
0.672	0.48819999999999997
0.684	0.47214
0.69600000000000006	0.458956
0.70800000000000007	0.446412
0.72000000000000008	0.43474799999999997
0.732	0.422894
0.744	0.41199399999999997
0.756	0.40118
0.768	0.390854
0.78	0.380724
0.792	0.37133
0.804	0.361622
0.81600000000000006	0.35276599999999997
0.82800000000000007	0.343984
0.84000000000000008	0.33572199999999996
0.85200000000000009	0.327652
0.864	0.319494
0.876	0.311834
0.888	0.304392
0.9	0.29757
0.912	0.290562
0.924	0.283914
0.936	0.277638
0.94800000000000006	0.27167399999999997
0.96000000000000008	0.265998
0.97200000000000009	0.260612
0.9840000000000001	0.255388
0.996	0.250424
1.008	0.24576399999999998
1.02	0.241278
1.032	0.237036
1.044	0.23291599999999998
1.056	0.229064
1.068	0.225294
1.08	0.22172999999999998
1.092	0.2183
1.104	0.21506399999999998
1.116	0.211974
1.1280000000000001	0.208954
1.1400000000000001	0.20610799999999999
1.1520000000000001	0.203404
1.1640000000000002	0.200814
1.1760000000000002	0.19825199999999998
1.1880000000000002	0.19583399999999998
1.2	0.19350799999999999
