V1_Q_n	V2_Q
0	1.200072
0.01	1.200076
0.02	1.200076
0.030000000000000002	1.200076
0.04	1.200076
0.05	1.2000739999999999
0.060000000000000005	1.2000739999999999
0.07	1.2000739999999999
0.08	1.200076
0.090000000000000011	1.200076
0.1	1.200072
0.11	1.200072
0.12000000000000001	1.200076
0.13	1.200072
0.14	1.2000739999999999
0.15	1.2000739999999999
0.16	1.2000739999999999
0.17	1.200068
0.18000000000000002	1.2000659999999999
0.19	1.2000579999999999
0.2	1.200052
0.21000000000000002	1.200048
0.22	1.20004
0.23	1.200024
0.24000000000000002	1.200008
0.25	1.199986
0.26	1.199954
0.27	1.199914
0.28	1.199856
0.29000000000000004	1.1997879999999999
0.3	1.199684
0.31	1.19956
0.32	1.19939
0.33	1.199172
0.34	1.19889
0.35000000000000003	1.198536
0.36000000000000004	1.198078
0.37	1.197496
0.38	1.19678
0.39	1.19587
0.4	1.194732
0.41000000000000003	1.1933319999999998
0.42000000000000004	1.191592
0.43	1.18946
0.44	1.1868159999999999
0.45	1.183546
0.46	1.179466
0.47000000000000003	1.174432
0.48000000000000004	1.168118
0.49000000000000005	1.1601219999999999
0.5	1.14975
0.51	1.1362459999999999
0.52	1.1175899999999999
0.53	1.0892119999999999
0.54	1.041638
0.55	0.919484
0.56	0.72951599999999994
0.57000000000000006	0.564894
0.58000000000000007	0.37578999999999996
0.59000000000000008	0.21903599999999998
0.6	0.136016
0.61	0.096492
0.62	0.07264
0.63	0.057522
0.64	0.045036
0.65	0.036351999999999995
0.66	0.029831999999999997
0.67	0.024432
0.68	0.020124
0.69000000000000006	0.01643
0.70000000000000007	0.01338
0.71000000000000008	0.010876
0.72000000000000008	0.008804
0.73	0.00711
0.74	0.00571
0.75	0.0045639999999999995
0.76	0.00362
0.77	0.002862
0.78	0.002248
0.79	0.001758
0.8	0.001366
0.81	0.001058
0.82000000000000006	0.000816
0.83000000000000007	0.00062599999999999993
0.84000000000000008	0.00048199999999999995
0.85000000000000009	0.000372
0.86	0.000286
0.87	0.000222
0.88	0.000174
0.89	0.000138
0.9	0.000106
0.91	8.8E-05
0.92	7.2E-05
0.93	6.2E-05
0.94000000000000006	5.4E-05
0.95000000000000007	4.4E-05
0.96000000000000008	4.2E-05
0.97000000000000008	3.9999999999999996E-05
0.98000000000000009	3.9999999999999996E-05
0.9900000000000001	3.7999999999999995E-05
1	3.6E-05
1.01	3.4E-05
1.02	3.6E-05
1.03	3.4E-05
1.04	3.6E-05
1.05	3.4E-05
1.06	3.4E-05
1.07	3.6E-05
1.08	3.7999999999999995E-05
1.09	3.7999999999999995E-05
1.1	3.6E-05
1.11	3.9999999999999996E-05
1.12	3.9999999999999996E-05
1.1300000000000001	3.9999999999999996E-05
1.1400000000000001	4.2E-05
1.1500000000000001	3.9999999999999996E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.9999999999999996E-05
1.19	3.9999999999999996E-05
1.2	3.7999999999999995E-05
