V1_Q_n	V2_Q
0	1.20007
0.012	1.20007
0.024	1.200072
0.036000000000000004	1.20007
0.048	1.200072
0.060000000000000005	1.20007
0.072000000000000008	1.20007
0.084	1.20007
0.096	1.200072
0.108	1.20007
0.12000000000000001	1.20007
0.132	1.2000739999999999
0.14400000000000002	1.200072
0.156	1.200068
0.168	1.2000739999999999
0.18000000000000002	1.2000659999999999
0.192	1.2000659999999999
0.20400000000000002	1.2000659999999999
0.216	1.200064
0.228	1.200064
0.24000000000000002	1.200062
0.252	1.2000499999999998
0.264	1.200046
0.276	1.200034
0.28800000000000003	1.200014
0.3	1.199988
0.312	1.199946
0.324	1.1998959999999999
0.336	1.1998119999999999
0.34800000000000003	1.1997
0.36000000000000004	1.19953
0.372	1.199312
0.384	1.19899
0.396	1.198536
0.40800000000000003	1.197914
0.42000000000000004	1.1970539999999998
0.432	1.19589
0.444	1.194324
0.456	1.192292
0.468	1.1895
0.48000000000000004	1.185706
0.49200000000000005	1.1805299999999999
0.504	1.17434
0.516	1.16648
0.528	1.15431
0.54	1.13666
0.552	1.109824
0.56400000000000006	1.057678
0.57600000000000007	0.892392
0.58800000000000008	0.70373999999999992
0.6	0.62808599999999992
0.612	0.595216
0.624	0.5716
0.636	0.55306199999999994
0.648	0.53761799999999993
0.66	0.52317
0.672	0.50977
0.684	0.49713199999999996
0.69600000000000006	0.48523
0.70800000000000007	0.4738
0.72000000000000008	0.46298599999999995
0.732	0.452482
0.744	0.442096
0.756	0.431982
0.768	0.42230799999999996
0.78	0.41284
0.792	0.40345
0.804	0.394466
0.81600000000000006	0.38565
0.82800000000000007	0.37695599999999996
0.84000000000000008	0.36837
0.85200000000000009	0.359824
0.864	0.351638
0.876	0.343754
0.888	0.33624
0.9	0.32881
0.912	0.32167799999999996
0.924	0.31461
0.936	0.30785399999999996
0.94800000000000006	0.301376
0.96000000000000008	0.295058
0.97200000000000009	0.288922
0.9840000000000001	0.283142
0.996	0.277822
1.008	0.271026
1.02	0.26561799999999997
1.032	0.26071
1.044	0.25557199999999997
1.056	0.250752
1.068	0.2465
1.08	0.24240399999999998
1.092	0.23843599999999998
1.104	0.234626
1.116	0.231012
1.1280000000000001	0.22757
1.1400000000000001	0.224296
1.1520000000000001	0.22112199999999999
1.1640000000000002	0.2181
1.1760000000000002	0.215296
1.1880000000000002	0.212356
1.2	0.20967999999999998
