V2_Q	V1_Q_n
0	1.2000199999999999
0.012	1.200018
0.024	1.200022
0.036000000000000004	1.200024
0.048	1.200018
0.060000000000000005	1.200016
0.072000000000000008	1.2000199999999999
0.084	1.200018
0.096	1.2000199999999999
0.108	1.200016
0.12000000000000001	1.200022
0.132	1.200016
0.14400000000000002	1.200018
0.156	1.200016
0.168	1.200018
0.18000000000000002	1.2000119999999999
0.192	1.200014
0.20400000000000002	1.200008
0.216	1.2000039999999999
0.228	1.200002
0.24000000000000002	1.19999
0.252	1.199968
0.264	1.1999499999999999
0.276	1.199922
0.28800000000000003	1.1998739999999999
0.3	1.199816
0.312	1.1997259999999999
0.324	1.199608
0.336	1.199434
0.34800000000000003	1.1992019999999999
0.36000000000000004	1.198874
0.372	1.198416
0.384	1.1978039999999999
0.396	1.1969619999999999
0.40800000000000003	1.1958339999999998
0.42000000000000004	1.194334
0.432	1.1923519999999999
0.444	1.189754
0.456	1.18634
0.468	1.1819279999999999
0.48000000000000004	1.1760819999999999
0.49200000000000005	1.168558
0.504	1.158726
0.516	1.145314
0.528	1.126876
0.54	1.0990039999999999
0.552	1.051606
0.56400000000000006	0.92165
0.57600000000000007	0.75076199999999993
0.58800000000000008	0.654458
0.6	0.614734
0.612	0.58801399999999993
0.624	0.566786
0.636	0.54889
0.648	0.533162
0.66	0.518792
0.672	0.50553799999999993
0.684	0.49323399999999995
0.69600000000000006	0.481514
0.70800000000000007	0.470406
0.72000000000000008	0.459816
0.732	0.449662
0.744	0.439718
0.756	0.43023799999999995
0.768	0.42104199999999997
0.78	0.412054
0.792	0.40329
0.804	0.394646
0.81600000000000006	0.386274
0.82800000000000007	0.378092
0.84000000000000008	0.37001599999999996
0.85200000000000009	0.362066
0.864	0.354328
0.876	0.346722
0.888	0.339366
0.9	0.332144
0.912	0.325136
0.924	0.31834199999999996
0.936	0.31174599999999997
0.94800000000000006	0.30535799999999996
0.96000000000000008	0.29909399999999997
0.97200000000000009	0.293276
0.9840000000000001	0.287368
0.996	0.281722
1.008	0.276324
1.02	0.27101
1.032	0.26611599999999996
1.044	0.26128399999999996
1.056	0.256496
1.068	0.25207799999999997
1.08	0.24781799999999998
1.092	0.243808
1.104	0.239866
1.116	0.236204
1.1280000000000001	0.23255399999999998
1.1400000000000001	0.22915
1.1520000000000001	0.225858
1.1640000000000002	0.222718
1.1760000000000002	0.21964599999999998
1.1880000000000002	0.21687199999999998
1.2	0.21401799999999999
