V2_Q	V1_Q_n
0	1.2000279999999999
0.012	1.2000279999999999
0.024	1.20003
0.036000000000000004	1.2000279999999999
0.048	1.2000279999999999
0.060000000000000005	1.20003
0.072000000000000008	1.200024
0.084	1.200026
0.096	1.200026
0.108	1.200026
0.12000000000000001	1.200026
0.132	1.200024
0.14400000000000002	1.2000199999999999
0.156	1.200022
0.168	1.200016
0.18000000000000002	1.200016
0.192	1.20001
0.20400000000000002	1.2000039999999999
0.216	1.19999
0.228	1.1999739999999999
0.24000000000000002	1.1999579999999999
0.252	1.199932
0.264	1.199894
0.276	1.1998419999999999
0.28800000000000003	1.199768
0.3	1.1996719999999999
0.312	1.199546
0.324	1.19937
0.336	1.19913
0.34800000000000003	1.198802
0.36000000000000004	1.198366
0.372	1.197776
0.384	1.196982
0.396	1.195944
0.40800000000000003	1.194572
0.42000000000000004	1.192764
0.432	1.190402
0.444	1.1873639999999999
0.456	1.183398
0.468	1.178232
0.48000000000000004	1.171476
0.49200000000000005	1.16247
0.504	1.150264
0.516	1.1329
0.528	1.1062319999999999
0.54	1.0580699999999998
0.552	0.941062
0.56400000000000006	0.73857
0.57600000000000007	0.626124
0.58800000000000008	0.58266
0.6	0.555098
0.612	0.534046
0.624	0.516564
0.636	0.501352
0.648	0.48768399999999995
0.66	0.475192
0.672	0.463538
0.684	0.45261799999999996
0.69600000000000006	0.44218799999999997
0.70800000000000007	0.432274
0.72000000000000008	0.422742
0.732	0.413556
0.744	0.404672
0.756	0.395902
0.768	0.387462
0.78	0.379256
0.792	0.371288
0.804	0.36336999999999997
0.81600000000000006	0.355622
0.82800000000000007	0.348064
0.84000000000000008	0.340736
0.85200000000000009	0.33350799999999997
0.864	0.32653
0.876	0.319654
0.888	0.312974
0.9	0.306486
0.912	0.300124
0.924	0.29402
0.936	0.288118
0.94800000000000006	0.282428
0.96000000000000008	0.276896
0.97200000000000009	0.27166399999999996
0.9840000000000001	0.266582
0.996	0.261662
1.008	0.25696199999999997
1.02	0.25245999999999996
1.032	0.248114
1.044	0.243948
1.056	0.239982
1.068	0.236182
1.08	0.232504
1.092	0.22901
1.104	0.22567199999999998
1.116	0.222428
1.1280000000000001	0.219328
1.1400000000000001	0.216362
1.1520000000000001	0.21354199999999998
1.1640000000000002	0.21078999999999998
1.1760000000000002	0.20816199999999999
1.1880000000000002	0.205622
1.2	0.20321799999999998
