V2_Q	V1_Q_n
0	1.2000199999999999
0.012	1.200016
0.024	1.200014
0.036000000000000004	1.200018
0.048	1.200014
0.060000000000000005	1.20001
0.072000000000000008	1.200014
0.084	1.200016
0.096	1.200018
0.108	1.200018
0.12000000000000001	1.200014
0.132	1.200014
0.14400000000000002	1.200008
0.156	1.20001
0.168	1.2000119999999999
0.18000000000000002	1.200008
0.192	1.200006
0.20400000000000002	1.199998
0.216	1.199988
0.228	1.199978
0.24000000000000002	1.199962
0.252	1.199944
0.264	1.1999119999999999
0.276	1.1998739999999999
0.28800000000000003	1.199818
0.3	1.199736
0.312	1.1996339999999999
0.324	1.1994879999999999
0.336	1.199284
0.34800000000000003	1.199012
0.36000000000000004	1.198642
0.372	1.198148
0.384	1.197474
0.396	1.19658
0.40800000000000003	1.195404
0.42000000000000004	1.193816
0.432	1.191778
0.444	1.18901
0.456	1.185406
0.468	1.180698
0.48000000000000004	1.1745619999999999
0.49200000000000005	1.166416
0.504	1.1554419999999999
0.516	1.140248
0.528	1.117548
0.54	1.0782399999999999
0.552	0.9517
0.56400000000000006	0.7783
0.57600000000000007	0.69464799999999993
0.58800000000000008	0.654662
0.6	0.626118
0.612	0.603032
0.624	0.58366
0.636	0.565982
0.648	0.55043199999999992
0.66	0.535862
0.672	0.52208999999999994
0.684	0.509204
0.69600000000000006	0.496884
0.70800000000000007	0.485154
0.72000000000000008	0.47387199999999996
0.732	0.46298799999999996
0.744	0.452534
0.756	0.44225
0.768	0.43229599999999996
0.78	0.42270199999999997
0.792	0.413302
0.804	0.404076
0.81600000000000006	0.395138
0.82800000000000007	0.38634999999999997
0.84000000000000008	0.37789799999999996
0.85200000000000009	0.369622
0.864	0.36152399999999996
0.876	0.353662
0.888	0.346126
0.9	0.338808
0.912	0.331758
0.924	0.324852
0.936	0.31829799999999997
0.94800000000000006	0.311866
0.96000000000000008	0.305766
0.97200000000000009	0.30011
0.9840000000000001	0.294518
0.996	0.289054
1.008	0.28398
1.02	0.27904
1.032	0.274374
1.044	0.26989799999999997
1.056	0.265494
1.068	0.261374
1.08	0.257372
1.092	0.253446
1.104	0.25003
1.116	0.24626599999999999
1.1280000000000001	0.243064
1.1400000000000001	0.23990599999999998
1.1520000000000001	0.23673
1.1640000000000002	0.233704
1.1760000000000002	0.23084
1.1880000000000002	0.22827799999999998
1.2	0.225574
