V2_Q	V1_Q_n
0	1.200022
0.012	1.200022
0.024	1.200018
0.036000000000000004	1.2000199999999999
0.048	1.200022
0.060000000000000005	1.200016
0.072000000000000008	1.200018
0.084	1.200022
0.096	1.200018
0.108	1.200014
0.12000000000000001	1.200018
0.132	1.2000199999999999
0.14400000000000002	1.200018
0.156	1.2000199999999999
0.168	1.200022
0.18000000000000002	1.2000199999999999
0.192	1.2000199999999999
0.20400000000000002	1.2000199999999999
0.216	1.200018
0.228	1.2000199999999999
0.24000000000000002	1.200026
0.252	1.2000279999999999
0.264	1.200022
0.276	1.200024
0.28800000000000003	1.2000279999999999
0.3	1.2000199999999999
0.312	1.200022
0.324	1.200026
0.336	1.200022
0.34800000000000003	1.200024
0.36000000000000004	1.200024
0.372	1.200026
0.384	1.200022
0.396	1.2000199999999999
0.40800000000000003	1.200024
0.42000000000000004	1.2000199999999999
0.432	1.200022
0.444	1.200024
0.456	1.200022
0.468	1.200022
0.48000000000000004	1.200022
0.49200000000000005	1.200024
0.504	1.200022
0.516	1.2000199999999999
0.528	1.2000199999999999
0.54	1.200018
0.552	1.200026
0.56400000000000006	1.2000199999999999
0.57600000000000007	1.200022
0.58800000000000008	1.200018
0.6	1.2000119999999999
0.612	1.20001
0.624	1.19998
0.636	1.199936
0.648	1.199886
0.66	1.1998259999999998
0.672	1.199684
0.684	1.19949
0.69600000000000006	1.19913
0.70800000000000007	1.1987919999999999
0.72000000000000008	1.19845
0.732	1.1974399999999998
0.744	1.194912
0.756	0.811434
0.768	0.57966
0.78	0.575816
0.792	0.57907999999999993
0.804	0.574978
0.81600000000000006	0.570642
0.82800000000000007	0.56754399999999994
0.84000000000000008	0.56404
0.85200000000000009	0.565078
0.864	0.57083
0.876	0.573882
0.888	0.57231999999999994
0.9	0.571264
0.912	0.569174
0.924	0.56665199999999993
0.936	0.566574
0.94800000000000006	0.562318
0.96000000000000008	0.560762
0.97200000000000009	0.559352
0.9840000000000001	0.507966
0.996	0.49563199999999996
1.008	0.47597
1.02	0.465584
1.032	0.471776
1.044	0.4745
1.056	0.57502199999999992
1.068	0.622486
1.08	0.60643
1.092	0.585504
1.104	0.588602
1.116	0.59742
1.1280000000000001	0.59857799999999994
1.1400000000000001	0.601198
1.1520000000000001	0.602618
1.1640000000000002	0.600704
1.1760000000000002	0.59646599999999994
1.1880000000000002	0.595198
1.2	0.592398
