V2_Q	V1_Q_n
0	1.200016
0.012	1.200018
0.024	1.200018
0.036000000000000004	1.2000199999999999
0.048	1.2000199999999999
0.060000000000000005	1.200016
0.072000000000000008	1.200016
0.084	1.200018
0.096	1.200016
0.108	1.2000119999999999
0.12000000000000001	1.200016
0.132	1.200016
0.14400000000000002	1.200016
0.156	1.200016
0.168	1.2000199999999999
0.18000000000000002	1.200014
0.192	1.200018
0.20400000000000002	1.2000199999999999
0.216	1.200024
0.228	1.2000199999999999
0.24000000000000002	1.200022
0.252	1.200018
0.264	1.2000199999999999
0.276	1.200014
0.28800000000000003	1.200018
0.3	1.200018
0.312	1.2000199999999999
0.324	1.200016
0.336	1.2000119999999999
0.34800000000000003	1.200016
0.36000000000000004	1.2000119999999999
0.372	1.200018
0.384	1.200016
0.396	1.2000119999999999
0.40800000000000003	1.200014
0.42000000000000004	1.2000119999999999
0.432	1.200016
0.444	1.200014
0.456	1.200014
0.468	1.2000119999999999
0.48000000000000004	1.20001
0.49200000000000005	1.20001
0.504	1.2000039999999999
0.516	1.2000039999999999
0.528	1.2
0.54	1.199986
0.552	1.1999819999999999
0.56400000000000006	1.1999119999999999
0.57600000000000007	1.1998259999999998
0.58800000000000008	1.199384
0.6	1.1982359999999999
0.612	1.197398
0.624	1.19637
0.636	1.194612
0.648	1.1920579999999998
0.66	1.187714
0.672	1.179664
0.684	0.480716
0.69600000000000006	0.472442
0.70800000000000007	0.46470599999999995
0.72000000000000008	0.45599
0.732	0.487666
0.744	0.483784
0.756	0.47938
0.768	0.475106
0.78	0.470902
0.792	0.46716399999999997
0.804	0.463682
0.81600000000000006	0.46660199999999996
0.82800000000000007	0.46482999999999997
0.84000000000000008	0.46287999999999996
0.85200000000000009	0.45867399999999997
0.864	0.455922
0.876	0.45362399999999997
0.888	0.451962
0.9	0.446592
0.912	0.445208
0.924	0.44252199999999997
0.936	0.439924
0.94800000000000006	0.43828999999999996
0.96000000000000008	0.436546
0.97200000000000009	0.43434599999999995
0.9840000000000001	0.432728
0.996	0.431448
1.008	0.429626
1.02	0.42870199999999997
1.032	0.42341
1.044	0.42286599999999996
1.056	0.42142999999999997
1.068	0.421018
1.08	0.419178
1.092	0.41858
1.104	0.417074
1.116	0.416582
1.1280000000000001	0.415338
1.1400000000000001	0.41475199999999995
1.1520000000000001	0.414636
1.1640000000000002	0.41471399999999997
1.1760000000000002	0.412722
1.1880000000000002	0.41220999999999997
1.2	0.411916
