V2_Q	V1_Q_n
0	1.2000119999999999
0.012	1.20001
0.024	1.20001
0.036000000000000004	1.2000119999999999
0.048	1.20001
0.060000000000000005	1.200014
0.072000000000000008	1.200014
0.084	1.20001
0.096	1.20001
0.108	1.200008
0.12000000000000001	1.200008
0.132	1.20001
0.14400000000000002	1.200006
0.156	1.20001
0.168	1.200008
0.18000000000000002	1.200006
0.192	1.2000039999999999
0.20400000000000002	1.2000039999999999
0.216	1.1999959999999998
0.228	1.199988
0.24000000000000002	1.19998
0.252	1.199972
0.264	1.1999579999999999
0.276	1.1999419999999998
0.28800000000000003	1.199918
0.3	1.199878
0.312	1.199818
0.324	1.19974
0.336	1.199638
0.34800000000000003	1.199496
0.36000000000000004	1.1993019999999999
0.372	1.1990239999999999
0.384	1.198652
0.396	1.198154
0.40800000000000003	1.197476
0.42000000000000004	1.19658
0.432	1.19537
0.444	1.1937579999999999
0.456	1.191628
0.468	1.188812
0.48000000000000004	1.185066
0.49200000000000005	1.18008
0.504	1.17337
0.516	1.164128
0.528	1.1512799999999999
0.54	1.131546
0.552	1.09857
0.56400000000000006	0.966598
0.57600000000000007	0.720084
0.58800000000000008	0.640446
0.6	0.60184399999999993
0.612	0.57425799999999994
0.624	0.552546
0.636	0.53395399999999993
0.648	0.517474
0.66	0.502586
0.672	0.488958
0.684	0.47653799999999996
0.69600000000000006	0.464754
0.70800000000000007	0.453588
0.72000000000000008	0.44300799999999996
0.732	0.43293
0.744	0.42318999999999996
0.756	0.41376799999999997
0.768	0.40499999999999997
0.78	0.395958
0.792	0.38744599999999996
0.804	0.379392
0.81600000000000006	0.37207999999999997
0.82800000000000007	0.36345
0.84000000000000008	0.356728
0.85200000000000009	0.34925799999999996
0.864	0.34166199999999997
0.876	0.334804
0.888	0.328632
0.9	0.322558
0.912	0.3165
0.924	0.310434
0.936	0.304376
0.94800000000000006	0.298844
0.96000000000000008	0.29366
0.97200000000000009	0.28863
0.9840000000000001	0.28379
0.996	0.279066
1.008	0.274064
1.02	0.269988
1.032	0.26584599999999997
1.044	0.261852
1.056	0.257758
1.068	0.254316
1.08	0.250654
1.092	0.247464
1.104	0.244334
1.116	0.24121199999999998
1.1280000000000001	0.23813399999999999
1.1400000000000001	0.235234
1.1520000000000001	0.23249
1.1640000000000002	0.22981
1.1760000000000002	0.227318
1.1880000000000002	0.22485999999999998
1.2	0.22239799999999999
