V1_Q_n	V2_Q
0	1.200072
0.012	1.2000659999999999
0.024	1.200072
0.036000000000000004	1.20007
0.048	1.2000739999999999
0.060000000000000005	1.200068
0.072000000000000008	1.2000659999999999
0.084	1.2000659999999999
0.096	1.20007
0.108	1.200068
0.12000000000000001	1.2000659999999999
0.132	1.200068
0.14400000000000002	1.200064
0.156	1.200064
0.168	1.20006
0.18000000000000002	1.2000579999999999
0.192	1.200056
0.20400000000000002	1.200046
0.216	1.200038
0.228	1.2000199999999999
0.24000000000000002	1.2000039999999999
0.252	1.19998
0.264	1.199954
0.276	1.19991
0.28800000000000003	1.199854
0.3	1.1997719999999998
0.312	1.199668
0.324	1.199528
0.336	1.1993319999999998
0.34800000000000003	1.1990399999999999
0.36000000000000004	1.198674
0.372	1.198224
0.384	1.197646
0.396	1.1968619999999999
0.40800000000000003	1.195852
0.42000000000000004	1.194574
0.432	1.1929779999999999
0.444	1.1910159999999999
0.456	1.188498
0.468	1.185162
0.48000000000000004	1.1813
0.49200000000000005	1.176094
0.504	1.1697899999999999
0.516	1.1617039999999999
0.528	1.151116
0.54	1.1366239999999999
0.552	1.115246
0.56400000000000006	1.081466
0.57600000000000007	1.005438
0.58800000000000008	0.72195
0.6	0.620632
0.612	0.579558
0.624	0.551898
0.636	0.530986
0.648	0.512736
0.66	0.496754
0.672	0.482398
0.684	0.46924
0.69600000000000006	0.457028
0.70800000000000007	0.445544
0.72000000000000008	0.434702
0.732	0.424268
0.744	0.41428
0.756	0.40473
0.768	0.3956
0.78	0.38663
0.792	0.378042
0.804	0.369604
0.81600000000000006	0.36146999999999996
0.82800000000000007	0.353446
0.84000000000000008	0.34615399999999996
0.85200000000000009	0.33888399999999996
0.864	0.33166399999999996
0.876	0.32461799999999996
0.888	0.317912
0.9	0.31123999999999996
0.912	0.30496799999999996
0.924	0.298836
0.936	0.293306
0.94800000000000006	0.28792
0.96000000000000008	0.282484
0.97200000000000009	0.27721999999999997
0.9840000000000001	0.27255199999999996
0.996	0.267902
1.008	0.263432
1.02	0.25895399999999996
1.032	0.254612
1.044	0.250726
1.056	0.24686799999999998
1.068	0.243438
1.08	0.239758
1.092	0.236534
1.104	0.233598
1.116	0.23038
1.1280000000000001	0.22741
1.1400000000000001	0.224538
1.1520000000000001	0.221694
1.1640000000000002	0.219276
1.1760000000000002	0.216576
1.1880000000000002	0.214304
1.2	0.212052
