V1_Q_n	V2_Q
0	1.20007
0.01	1.200072
0.02	1.200068
0.030000000000000002	1.20007
0.04	1.20007
0.05	1.20007
0.060000000000000005	1.200072
0.07	1.20007
0.08	1.2000659999999999
0.090000000000000011	1.2000659999999999
0.1	1.200068
0.11	1.200068
0.12000000000000001	1.20007
0.13	1.20007
0.14	1.200064
0.15	1.200062
0.16	1.200064
0.17	1.20006
0.18000000000000002	1.200054
0.19	1.2000499999999998
0.2	1.200042
0.21000000000000002	1.200034
0.22	1.200024
0.23	1.200006
0.24000000000000002	1.1999739999999999
0.25	1.1999419999999998
0.26	1.199902
0.27	1.199844
0.28	1.1997659999999999
0.29000000000000004	1.1996639999999998
0.3	1.199532
0.31	1.199354
0.32	1.1991079999999998
0.33	1.1987839999999999
0.34	1.198386
0.35000000000000003	1.197852
0.36000000000000004	1.19718
0.37	1.196286
0.38	1.19515
0.39	1.19376
0.4	1.1920359999999999
0.41000000000000003	1.18983
0.42000000000000004	1.1871699999999998
0.43	1.183862
0.44	1.179716
0.45	1.174628
0.46	1.167852
0.47000000000000003	1.159926
0.48000000000000004	1.15015
0.49000000000000005	1.137756
0.5	1.1204159999999999
0.51	1.097294
0.52	1.0604799999999999
0.53	0.98293599999999992
0.54	0.82680999999999993
0.55	0.690102
0.56	0.525332
0.57000000000000006	0.372038
0.58000000000000007	0.24151799999999998
0.59000000000000008	0.157634
0.6	0.11231
0.61	0.085368
0.62	0.067336
0.63	0.05391
0.64	0.043899999999999995
0.65	0.03594
0.66	0.029604
0.67	0.024447999999999998
0.68	0.02028
0.69000000000000006	0.016725999999999998
0.70000000000000007	0.013819999999999999
0.71000000000000008	0.011396
0.72000000000000008	0.00934
0.73	0.00767
0.74	0.006246
0.75	0.005062
0.76	0.004076
0.77	0.003258
0.78	0.002588
0.79	0.002044
0.8	0.0016079999999999998
0.81	0.001256
0.82000000000000006	0.000978
0.83000000000000007	0.000758
0.84000000000000008	0.000584
0.85000000000000009	0.000452
0.86	0.000348
0.87	0.000268
0.88	0.00020999999999999998
0.89	0.000164
0.9	0.000128
0.91	0.000106
0.92	8.599999999999999E-05
0.93	7.2E-05
0.94000000000000006	6.2E-05
0.95000000000000007	5.2E-05
0.96000000000000008	4.9999999999999996E-05
0.97000000000000008	4.6E-05
0.98000000000000009	4.4E-05
0.9900000000000001	4.4E-05
1	4.4E-05
1.01	3.9999999999999996E-05
1.02	4.2E-05
1.03	3.9999999999999996E-05
1.04	3.9999999999999996E-05
1.05	3.7999999999999995E-05
1.06	3.7999999999999995E-05
1.07	3.9999999999999996E-05
1.08	3.9999999999999996E-05
1.09	3.9999999999999996E-05
1.1	3.9999999999999996E-05
1.11	3.9999999999999996E-05
1.12	3.9999999999999996E-05
1.1300000000000001	4.2E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	3.9999999999999996E-05
1.1600000000000001	4.8E-05
1.1700000000000002	4.2E-05
1.1800000000000002	4.2E-05
1.19	4.2E-05
1.2	4.4E-05
