V1_Q_n	V2_Q
0	1.20007
0.01	1.2000659999999999
0.02	1.2000659999999999
0.030000000000000002	1.20007
0.04	1.200072
0.05	1.2000659999999999
0.060000000000000005	1.20007
0.07	1.200072
0.08	1.200068
0.090000000000000011	1.200072
0.1	1.200072
0.11	1.20007
0.12000000000000001	1.200072
0.13	1.20007
0.14	1.200068
0.15	1.2000659999999999
0.16	1.20007
0.17	1.200068
0.18000000000000002	1.200068
0.19	1.20007
0.2	1.2000659999999999
0.21000000000000002	1.20007
0.22	1.20006
0.23	1.200056
0.24000000000000002	1.2000579999999999
0.25	1.200054
0.26	1.2000499999999998
0.27	1.2000439999999999
0.28	1.2000359999999999
0.29000000000000004	1.200024
0.3	1.200008
0.31	1.19999
0.32	1.199964
0.33	1.199924
0.34	1.19987
0.35000000000000003	1.199802
0.36000000000000004	1.19971
0.37	1.199578
0.38	1.1994099999999999
0.39	1.199184
0.4	1.198876
0.41000000000000003	1.198482
0.42000000000000004	1.197954
0.43	1.197254
0.44	1.1963219999999999
0.45	1.195122
0.46	1.193524
0.47000000000000003	1.191438
0.48000000000000004	1.18866
0.49000000000000005	1.185074
0.5	1.1802219999999999
0.51	1.1737199999999999
0.52	1.165076
0.53	1.152482
0.54	1.133292
0.55	1.101944
0.56	1.021742
0.57000000000000006	0.78811999999999993
0.58000000000000007	0.614564
0.59000000000000008	0.41981199999999996
0.6	0.266862
0.61	0.148252
0.62	0.090752
0.63	0.063489999999999991
0.64	0.046962
0.65	0.035552
0.66	0.027292
0.67	0.021238
0.68	0.01661
0.69000000000000006	0.012981999999999999
0.70000000000000007	0.010435999999999999
0.71000000000000008	0.00823
0.72000000000000008	0.006436
0.73	0.00503
0.74	0.003914
0.75	0.003036
0.76	0.00234
0.77	0.001792
0.78	0.0013679999999999999
0.79	0.001036
0.8	0.00078
0.81	0.00058999999999999992
0.82000000000000006	0.00043999999999999996
0.83000000000000007	0.000326
0.84000000000000008	0.00024599999999999996
0.85000000000000009	0.00018199999999999998
0.86	0.000134
0.87	0.000102
0.88	7.5999999999999991E-05
0.89	5.6E-05
0.9	4.6E-05
0.91	3.6E-05
0.92	2.9999999999999997E-05
0.93	2.6E-05
0.94000000000000006	2.4E-05
0.95000000000000007	2.2E-05
0.96000000000000008	1.8E-05
0.97000000000000008	2.2E-05
0.98000000000000009	2.2E-05
0.9900000000000001	2.2E-05
1	2.2E-05
1.01	2.6E-05
1.02	2.4E-05
1.03	2.8E-05
1.04	2.6E-05
1.05	2.4E-05
1.06	2.4E-05
1.07	2.8E-05
1.08	2.8E-05
1.09	2.8E-05
1.1	2.9999999999999997E-05
1.11	3.2E-05
1.12	2.9999999999999997E-05
1.1300000000000001	2.8E-05
1.1400000000000001	3.2E-05
1.1500000000000001	3.6E-05
1.1600000000000001	3.6E-05
1.1700000000000002	3.6E-05
1.1800000000000002	3.4E-05
1.19	3.7999999999999995E-05
1.2	3.4E-05
