V1_Q_n	V2_Q
0	1.20006
0.012	1.200054
0.024	1.200056
0.036000000000000004	1.20006
0.048	1.20006
0.060000000000000005	1.200056
0.072000000000000008	1.200056
0.084	1.200056
0.096	1.20006
0.108	1.20006
0.12000000000000001	1.200062
0.132	1.200064
0.14400000000000002	1.20006
0.156	1.20006
0.168	1.2000579999999999
0.18000000000000002	1.2000579999999999
0.192	1.200054
0.20400000000000002	1.200052
0.216	1.2000439999999999
0.228	1.2000359999999999
0.24000000000000002	1.200026
0.252	1.20001
0.264	1.199986
0.276	1.199954
0.28800000000000003	1.1999119999999999
0.3	1.199844
0.312	1.1997579999999999
0.324	1.199628
0.336	1.199446
0.34800000000000003	1.199198
0.36000000000000004	1.198852
0.372	1.19838
0.384	1.197746
0.396	1.1968839999999998
0.40800000000000003	1.19573
0.42000000000000004	1.194194
0.432	1.192162
0.444	1.189482
0.456	1.1859579999999999
0.468	1.181296
0.48000000000000004	1.17509
0.49200000000000005	1.166726
0.504	1.15519
0.516	1.138582
0.528	1.112882
0.54	1.067628
0.552	0.973858
0.56400000000000006	0.811642
0.57600000000000007	0.673626
0.58800000000000008	0.62055799999999994
0.6	0.59002
0.612	0.567458
0.624	0.54887
0.636	0.532636
0.648	0.51796599999999993
0.66	0.504594
0.672	0.492164
0.684	0.48041599999999995
0.69600000000000006	0.46914999999999996
0.70800000000000007	0.458288
0.72000000000000008	0.44781
0.732	0.43767
0.744	0.42780799999999997
0.756	0.41819
0.768	0.40877199999999997
0.78	0.39950599999999997
0.792	0.390468
0.804	0.381704
0.81600000000000006	0.37313999999999997
0.82800000000000007	0.364716
0.84000000000000008	0.35647
0.85200000000000009	0.348478
0.864	0.340726
0.876	0.333074
0.888	0.325744
0.9	0.318618
0.912	0.311672
0.924	0.30499
0.936	0.298506
0.94800000000000006	0.292218
0.96000000000000008	0.286118
0.97200000000000009	0.28027199999999997
0.9840000000000001	0.27461399999999997
0.996	0.269196
1.008	0.264042
1.02	0.258998
1.032	0.254218
1.044	0.249604
1.056	0.245188
1.068	0.24095599999999998
1.08	0.23691399999999999
1.092	0.233034
1.104	0.22932799999999998
1.116	0.225764
1.1280000000000001	0.22236999999999998
1.1400000000000001	0.219106
1.1520000000000001	0.21598399999999998
1.1640000000000002	0.212972
1.1760000000000002	0.210138
1.1880000000000002	0.20737799999999998
1.2	0.204736
