V2_Q	V1_Q_n
0	1.200026
0.012	1.2000279999999999
0.024	1.20003
0.036000000000000004	1.200032
0.048	1.200032
0.060000000000000005	1.2000359999999999
0.072000000000000008	1.200032
0.084	1.20003
0.096	1.200032
0.108	1.2000279999999999
0.12000000000000001	1.200032
0.132	1.20003
0.14400000000000002	1.2000279999999999
0.156	1.20003
0.168	1.200026
0.18000000000000002	1.200026
0.192	1.200024
0.20400000000000002	1.200024
0.216	1.200016
0.228	1.200014
0.24000000000000002	1.2
0.252	1.199988
0.264	1.199968
0.276	1.199944
0.28800000000000003	1.1999039999999999
0.3	1.199852
0.312	1.199774
0.324	1.1996639999999998
0.336	1.1995099999999999
0.34800000000000003	1.1992859999999999
0.36000000000000004	1.198974
0.372	1.198548
0.384	1.1979579999999999
0.396	1.19715
0.40800000000000003	1.196076
0.42000000000000004	1.194636
0.432	1.1927299999999999
0.444	1.190224
0.456	1.186942
0.468	1.182668
0.48000000000000004	1.1771099999999999
0.49200000000000005	1.169818
0.504	1.160204
0.516	1.147256
0.528	1.1293279999999999
0.54	1.102444
0.552	1.056862
0.56400000000000006	0.96504799999999991
0.57600000000000007	0.80702599999999991
0.58800000000000008	0.701332
0.6	0.656436
0.612	0.628788
0.624	0.60800199999999993
0.636	0.590764
0.648	0.575854
0.66	0.56238
0.672	0.550064
0.684	0.53851399999999994
0.69600000000000006	0.527664
0.70800000000000007	0.51730999999999994
0.72000000000000008	0.507396
0.732	0.49767999999999996
0.744	0.48834
0.756	0.479278
0.768	0.47042399999999995
0.78	0.46176
0.792	0.453268
0.804	0.44490399999999997
0.81600000000000006	0.43673199999999995
0.82800000000000007	0.428618
0.84000000000000008	0.42074599999999995
0.85200000000000009	0.41284
0.864	0.40515799999999996
0.876	0.397516
0.888	0.39011799999999996
0.9	0.38273799999999997
0.912	0.375554
0.924	0.368594
0.936	0.361622
0.94800000000000006	0.35547399999999996
0.96000000000000008	0.348798
0.97200000000000009	0.342634
0.9840000000000001	0.33552
0.996	0.32972199999999996
1.008	0.32356599999999996
1.02	0.31779999999999997
1.032	0.311876
1.044	0.306442
1.056	0.30108399999999996
1.068	0.295964
1.08	0.291066
1.092	0.28646
1.104	0.281854
1.116	0.277682
1.1280000000000001	0.273086
1.1400000000000001	0.26862199999999997
1.1520000000000001	0.264664
1.1640000000000002	0.26128599999999996
1.1760000000000002	0.257396
1.1880000000000002	0.253816
1.2	0.250564
