V1_Q_n	V2_Q
0	1.20007
0.01	1.200072
0.02	1.2000659999999999
0.030000000000000002	1.200068
0.04	1.20007
0.05	1.200068
0.060000000000000005	1.20007
0.07	1.20007
0.08	1.20007
0.090000000000000011	1.2000659999999999
0.1	1.20007
0.11	1.2000659999999999
0.12000000000000001	1.200064
0.13	1.200062
0.14	1.2000579999999999
0.15	1.2000579999999999
0.16	1.200048
0.17	1.2000439999999999
0.18000000000000002	1.200032
0.19	1.200018
0.2	1.2000039999999999
0.21000000000000002	1.19998
0.22	1.1999499999999999
0.23	1.199902
0.24000000000000002	1.1998499999999999
0.25	1.1997799999999999
0.26	1.199684
0.27	1.199558
0.28	1.199404
0.29000000000000004	1.1992
0.3	1.1989459999999999
0.31	1.198616
0.32	1.198208
0.33	1.197684
0.34	1.197028
0.35000000000000003	1.1962279999999999
0.36000000000000004	1.195236
0.37	1.194024
0.38	1.192532
0.39	1.190734
0.4	1.1885379999999999
0.41000000000000003	1.1858819999999999
0.42000000000000004	1.182728
0.43	1.178882
0.44	1.174304
0.45	1.1688239999999999
0.46	1.162112
0.47000000000000003	1.15391
0.48000000000000004	1.143802
0.49000000000000005	1.1314579999999999
0.5	1.1155739999999998
0.51	1.094204
0.52	1.064602
0.53	1.015476
0.54	0.910242
0.55	0.733682
0.56	0.610278
0.57000000000000006	0.433882
0.58000000000000007	0.288136
0.59000000000000008	0.189334
0.6	0.129386
0.61	0.097716
0.62	0.076352
0.63	0.061349999999999995
0.64	0.050013999999999996
0.65	0.041083999999999996
0.66	0.034482
0.67	0.028575999999999997
0.68	0.024135999999999998
0.69000000000000006	0.020286
0.70000000000000007	0.01697
0.71000000000000008	0.014303999999999999
0.72000000000000008	0.012027999999999999
0.73	0.009998
0.74	0.0084079999999999988
0.75	0.0069939999999999993
0.76	0.00583
0.77	0.00484
0.78	0.004006
0.79	0.003292
0.8	0.0026999999999999997
0.81	0.002212
0.82000000000000006	0.001798
0.83000000000000007	0.0014559999999999998
0.84000000000000008	0.00117
0.85000000000000009	0.00094199999999999991
0.86	0.000758
0.87	0.00060399999999999994
0.88	0.00047599999999999997
0.89	0.00037999999999999997
0.9	0.00030399999999999996
0.91	0.00024599999999999996
0.92	0.000198
0.93	0.00015999999999999999
0.94000000000000006	0.000128
0.95000000000000007	0.000106
0.96000000000000008	8.8E-05
0.97000000000000008	7.5999999999999991E-05
0.98000000000000009	6.5999999999999992E-05
0.9900000000000001	5.9999999999999995E-05
1	5.4E-05
1.01	4.9999999999999996E-05
1.02	4.6E-05
1.03	4.6E-05
1.04	4.6E-05
1.05	4.6E-05
1.06	4.6E-05
1.07	4.4E-05
1.08	3.9999999999999996E-05
1.09	3.7999999999999995E-05
1.1	3.9999999999999996E-05
1.11	3.9999999999999996E-05
1.12	3.9999999999999996E-05
1.1300000000000001	4.2E-05
1.1400000000000001	4.2E-05
1.1500000000000001	4.2E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	4.4E-05
1.1800000000000002	3.9999999999999996E-05
1.19	4.4E-05
1.2	4.2E-05
