V1_Q_n	V2_Q
0	1.200078
0.012	1.200076
0.024	1.20008
0.036000000000000004	1.200076
0.048	1.200076
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.2000739999999999
0.084	1.2000739999999999
0.096	1.200072
0.108	1.200072
0.12000000000000001	1.200064
0.132	1.200062
0.14400000000000002	1.200054
0.156	1.2000499999999998
0.168	1.2000359999999999
0.18000000000000002	1.200022
0.192	1.199994
0.20400000000000002	1.199956
0.216	1.199902
0.228	1.1998339999999999
0.24000000000000002	1.199728
0.252	1.199594
0.264	1.1993939999999999
0.276	1.19912
0.28800000000000003	1.1987459999999999
0.3	1.198248
0.312	1.1975799999999999
0.324	1.196688
0.336	1.1955019999999998
0.34800000000000003	1.193994
0.36000000000000004	1.192008
0.372	1.1895099999999999
0.384	1.18632
0.396	1.1823519999999999
0.40800000000000003	1.177346
0.42000000000000004	1.1710639999999999
0.432	1.1632259999999999
0.444	1.15336
0.456	1.1402459999999999
0.468	1.123114
0.48000000000000004	1.0989419999999999
0.49200000000000005	1.063204
0.504	0.995462
0.516	0.86457
0.528	0.722098
0.54	0.65957599999999994
0.552	0.624952
0.56400000000000006	0.600656
0.57600000000000007	0.580622
0.58800000000000008	0.563962
0.6	0.548912
0.612	0.535296
0.624	0.52273799999999992
0.636	0.510894
0.648	0.501808
0.66	0.491148
0.672	0.48063799999999995
0.684	0.469396
0.69600000000000006	0.460032
0.70800000000000007	0.452592
0.72000000000000008	0.44422999999999996
0.732	0.435614
0.744	0.427218
0.756	0.41880599999999996
0.768	0.410738
0.78	0.402806
0.792	0.394804
0.804	0.387266
0.81600000000000006	0.377728
0.82800000000000007	0.371994
0.84000000000000008	0.36474
0.85200000000000009	0.357672
0.864	0.35037799999999997
0.876	0.343578
0.888	0.33704999999999996
0.9	0.330348
0.912	0.32406799999999997
0.924	0.31789799999999996
0.936	0.311878
0.94800000000000006	0.306146
0.96000000000000008	0.300594
0.97200000000000009	0.295226
0.9840000000000001	0.289978
0.996	0.284962
1.008	0.28023
1.02	0.275628
1.032	0.27116399999999996
1.044	0.266852
1.056	0.26278599999999996
1.068	0.258808
1.08	0.255088
1.092	0.251528
1.104	0.24800999999999998
1.116	0.24462799999999998
1.1280000000000001	0.24139999999999998
1.1400000000000001	0.238276
1.1520000000000001	0.23529999999999998
1.1640000000000002	0.232398
1.1760000000000002	0.229594
1.1880000000000002	0.226934
1.2	0.22433799999999998
