V1_Q_n	V2_Q
0	1.20008
0.01	1.200078
0.02	1.200076
0.030000000000000002	1.200076
0.04	1.200078
0.05	1.20008
0.060000000000000005	1.200076
0.07	1.200078
0.08	1.20008
0.090000000000000011	1.2000819999999999
0.1	1.200078
0.11	1.20008
0.12000000000000001	1.2000819999999999
0.13	1.2000819999999999
0.14	1.200084
0.15	1.2000819999999999
0.16	1.2000819999999999
0.17	1.2000819999999999
0.18000000000000002	1.2000819999999999
0.19	1.2000819999999999
0.2	1.2000819999999999
0.21000000000000002	1.20008
0.22	1.200078
0.23	1.20008
0.24000000000000002	1.200078
0.25	1.200078
0.26	1.200078
0.27	1.2000739999999999
0.28	1.200076
0.29000000000000004	1.200078
0.3	1.20008
0.31	1.20008
0.32	1.20008
0.33	1.20008
0.34	1.20008
0.35000000000000003	1.200084
0.36000000000000004	1.2000819999999999
0.37	1.200084
0.38	1.20008
0.39	1.2000819999999999
0.4	1.2000819999999999
0.41000000000000003	1.200084
0.42000000000000004	1.200086
0.43	1.200086
0.44	1.200088
0.45	1.20008
0.46	1.200086
0.47000000000000003	1.20008
0.48000000000000004	1.200084
0.49000000000000005	1.200084
0.5	1.200086
0.51	1.200084
0.52	1.20008
0.53	1.200084
0.54	1.20008
0.55	1.200086
0.56	1.2000819999999999
0.57000000000000006	1.200086
0.58000000000000007	1.2000819999999999
0.59000000000000008	1.200088
0.6	1.2000819999999999
0.61	1.200076
0.62	1.20008
0.63	1.20007
0.64	1.20007
0.65	1.2000499999999998
0.66	1.200046
0.67	1.200034
0.68	1.19998
0.69000000000000006	1.199916
0.70000000000000007	1.199844
0.71000000000000008	1.199624
0.72000000000000008	1.199002
0.73	1.1984759999999999
0.74	1.1980039999999999
0.75	1.1969619999999999
0.76	1.195538
0.77	1.192992
0.78	1.1893479999999999
0.79	0.011286
0.8	0.009188
0.81	0.00739
0.82000000000000006	0.0058119999999999995
0.83000000000000007	0.0046219999999999994
0.84000000000000008	0.0034679999999999997
0.85000000000000009	0.002712
0.86	0.002068
0.87	0.001646
0.88	0.001254
0.89	0.00091599999999999993
0.9	0.000722
0.91	0.000562
0.92	0.000416
0.93	0.000314
0.94000000000000006	0.000254
0.95000000000000007	0.000254
0.96000000000000008	0.00022999999999999998
0.97000000000000008	0.000108
0.98000000000000009	0.000154
0.9900000000000001	-2.6E-05
1	0.000126
1.01	8.4E-05
1.02	8.599999999999999E-05
1.03	3.7999999999999995E-05
1.04	0.00022999999999999998
1.05	8.8E-05
1.06	0.000124
1.07	8.9999999999999992E-05
1.08	0.000164
1.09	0.00013199999999999998
1.1	8.4E-05
1.11	9.2E-05
1.12	8.2E-05
1.1300000000000001	1.9999999999999998E-05
1.1400000000000001	1.9999999999999998E-05
1.1500000000000001	5.6E-05
1.1600000000000001	8.4E-05
1.1700000000000002	4.2E-05
1.1800000000000002	7E-05
1.19	4.9999999999999996E-05
1.2	9.9999999999999991E-05
