V1_Q_n	V2_Q
0	1.200068
0.012	1.2000659999999999
0.024	1.200064
0.036000000000000004	1.2000659999999999
0.048	1.200064
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.200064
0.084	1.200068
0.096	1.200064
0.108	1.2000659999999999
0.12000000000000001	1.200068
0.132	1.200068
0.14400000000000002	1.20007
0.156	1.200064
0.168	1.2000659999999999
0.18000000000000002	1.2000659999999999
0.192	1.2000659999999999
0.20400000000000002	1.20006
0.216	1.20006
0.228	1.2000579999999999
0.24000000000000002	1.200054
0.252	1.200054
0.264	1.2000439999999999
0.276	1.200034
0.28800000000000003	1.200024
0.3	1.199998
0.312	1.1999739999999999
0.324	1.199936
0.336	1.1998739999999999
0.34800000000000003	1.199786
0.36000000000000004	1.199668
0.372	1.199498
0.384	1.199254
0.396	1.198914
0.40800000000000003	1.198438
0.42000000000000004	1.1977659999999999
0.432	1.1968299999999998
0.444	1.195552
0.456	1.193802
0.468	1.191388
0.48000000000000004	1.188062
0.49200000000000005	1.183382
0.504	1.1768399999999999
0.516	1.1674959999999999
0.528	1.153214
0.54	1.129856
0.552	1.084754
0.56400000000000006	0.92489999999999994
0.57600000000000007	0.74660799999999994
0.58800000000000008	0.663886
0.6	0.63337999999999994
0.612	0.611302
0.624	0.593514
0.636	0.577576
0.648	0.563242
0.66	0.55047
0.672	0.538522
0.684	0.527266
0.69600000000000006	0.51619799999999993
0.70800000000000007	0.505556
0.72000000000000008	0.495164
0.732	0.48513
0.744	0.47537199999999996
0.756	0.465862
0.768	0.456042
0.78	0.446798
0.792	0.437826
0.804	0.42866
0.81600000000000006	0.41970199999999996
0.82800000000000007	0.41082199999999996
0.84000000000000008	0.402316
0.85200000000000009	0.393738
0.864	0.385576
0.876	0.37718399999999996
0.888	0.36941199999999996
0.9	0.36152799999999996
0.912	0.354062
0.924	0.34667
0.936	0.33941
0.94800000000000006	0.332374
0.96000000000000008	0.325604
0.97200000000000009	0.319098
0.9840000000000001	0.31277
0.996	0.306602
1.008	0.30080399999999996
1.02	0.29512
1.032	0.28974
1.044	0.284638
1.056	0.279786
1.068	0.274992
1.08	0.27044199999999996
1.092	0.266076
1.104	0.261836
1.116	0.257856
1.1280000000000001	0.254104
1.1400000000000001	0.25041399999999997
1.1520000000000001	0.24697999999999998
1.1640000000000002	0.243702
1.1760000000000002	0.240526
1.1880000000000002	0.23740599999999998
1.2	0.23453
