V1_Q_n	V2_Q
0	1.200062
0.01	1.2000659999999999
0.02	1.200064
0.030000000000000002	1.200068
0.04	1.2000659999999999
0.05	1.20007
0.060000000000000005	1.200062
0.07	1.2000659999999999
0.08	1.20007
0.090000000000000011	1.200064
0.1	1.200062
0.11	1.2000659999999999
0.12000000000000001	1.200064
0.13	1.2000579999999999
0.14	1.20006
0.15	1.200056
0.16	1.200054
0.17	1.2000499999999998
0.18000000000000002	1.200042
0.19	1.200034
0.2	1.200024
0.21000000000000002	1.20001
0.22	1.199992
0.23	1.1999659999999999
0.24000000000000002	1.199936
0.25	1.1998879999999998
0.26	1.1998259999999998
0.27	1.199748
0.28	1.199644
0.29000000000000004	1.1995099999999999
0.3	1.199338
0.31	1.199114
0.32	1.198828
0.33	1.198464
0.34	1.1979959999999998
0.35000000000000003	1.197412
0.36000000000000004	1.1966839999999999
0.37	1.195778
0.38	1.194674
0.39	1.193324
0.4	1.191622
0.41000000000000003	1.189552
0.42000000000000004	1.187026
0.43	1.183942
0.44	1.180192
0.45	1.175614
0.46	1.169968
0.47000000000000003	1.163046
0.48000000000000004	1.154444
0.49000000000000005	1.1436659999999999
0.5	1.1296279999999999
0.51	1.110692
0.52	1.0834519999999999
0.53	1.04022
0.54	0.96318799999999993
0.55	0.809062
0.56	0.67416
0.57000000000000006	0.514378
0.58000000000000007	0.371122
0.59000000000000008	0.250088
0.6	0.167966
0.61	0.11981
0.62	0.090362
0.63	0.07014999999999999
0.64	0.05574
0.65	0.044842
0.66	0.036224
0.67	0.029443999999999998
0.68	0.023972
0.69000000000000006	0.019482
0.70000000000000007	0.015834
0.71000000000000008	0.012823999999999999
0.72000000000000008	0.01034
0.73	0.008317999999999999
0.74	0.00666
0.75	0.005294
0.76	0.004236
0.77	0.0034999999999999996
0.78	0.002744
0.79	0.0021379999999999997
0.8	0.001664
0.81	0.001284
0.82000000000000006	0.000988
0.83000000000000007	0.000758
0.84000000000000008	0.000578
0.85000000000000009	0.00044199999999999996
0.86	0.000336
0.87	0.00026199999999999997
0.88	0.00019999999999999998
0.89	0.000156
0.9	0.000122
0.91	9.6E-05
0.92	8.2E-05
0.93	6.5999999999999992E-05
0.94000000000000006	5.6E-05
0.95000000000000007	4.9999999999999996E-05
0.96000000000000008	4.8E-05
0.97000000000000008	4.6E-05
0.98000000000000009	3.9999999999999996E-05
0.9900000000000001	3.7999999999999995E-05
1	3.9999999999999996E-05
1.01	3.6E-05
1.02	3.6E-05
1.03	3.6E-05
1.04	3.6E-05
1.05	3.6E-05
1.06	3.6E-05
1.07	3.7999999999999995E-05
1.08	3.7999999999999995E-05
1.09	3.6E-05
1.1	3.6E-05
1.11	3.7999999999999995E-05
1.12	3.7999999999999995E-05
1.1300000000000001	3.7999999999999995E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	3.9999999999999996E-05
1.1600000000000001	3.6E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.7999999999999995E-05
1.19	3.7999999999999995E-05
1.2	3.9999999999999996E-05
