V2_Q	V1_Q_n
0	1.200026
0.012	1.2000199999999999
0.024	1.200024
0.036000000000000004	1.200026
0.048	1.200024
0.060000000000000005	1.200024
0.072000000000000008	1.200024
0.084	1.200024
0.096	1.2000199999999999
0.108	1.200018
0.12000000000000001	1.200022
0.132	1.200024
0.14400000000000002	1.200018
0.156	1.200024
0.168	1.2000199999999999
0.18000000000000002	1.200014
0.192	1.2000119999999999
0.20400000000000002	1.200014
0.216	1.200006
0.228	1.200002
0.24000000000000002	1.199992
0.252	1.1999739999999999
0.264	1.199948
0.276	1.199922
0.28800000000000003	1.1998799999999998
0.3	1.199814
0.312	1.199724
0.324	1.199598
0.336	1.199424
0.34800000000000003	1.199176
0.36000000000000004	1.198834
0.372	1.198372
0.384	1.1977339999999999
0.396	1.196872
0.40800000000000003	1.19586
0.42000000000000004	1.194382
0.432	1.192202
0.444	1.189562
0.456	1.186096
0.468	1.182256
0.48000000000000004	1.176564
0.49200000000000005	1.1690639999999999
0.504	1.159078
0.516	1.145384
0.528	1.1251419999999999
0.54	1.0924399999999999
0.552	1.025244
0.56400000000000006	0.861788
0.57600000000000007	0.674844
0.58800000000000008	0.62564999999999993
0.6	0.600882
0.612	0.573906
0.624	0.554746
0.636	0.542652
0.648	0.527952
0.66	0.514528
0.672	0.502006
0.684	0.49036399999999997
0.69600000000000006	0.47919799999999996
0.70800000000000007	0.46864
0.72000000000000008	0.458424
0.732	0.44850799999999996
0.744	0.438942
0.756	0.429488
0.768	0.420398
0.78	0.411416
0.792	0.402758
0.804	0.394086
0.81600000000000006	0.385658
0.82800000000000007	0.377374
0.84000000000000008	0.36930999999999997
0.85200000000000009	0.36137199999999997
0.864	0.35364
0.876	0.34604999999999997
0.888	0.338688
0.9	0.331594
0.912	0.32456799999999997
0.924	0.31786
0.936	0.31132
0.94800000000000006	0.305036
0.96000000000000008	0.298938
0.97200000000000009	0.293102
0.9840000000000001	0.287444
0.996	0.282086
1.008	0.27688799999999997
1.02	0.271848
1.032	0.26705799999999996
1.044	0.262386
1.056	0.257996
1.068	0.253694
1.08	0.24961599999999998
1.092	0.245664
1.104	0.24189999999999998
1.116	0.23799399999999998
1.1280000000000001	0.23438599999999998
1.1400000000000001	0.23141399999999998
1.1520000000000001	0.228214
1.1640000000000002	0.225148
1.1760000000000002	0.222194
1.1880000000000002	0.219348
1.2	0.21661
