V1_Q_n	V2_Q
0	1.2000579999999999
0.012	1.200068
0.024	1.20007
0.036000000000000004	1.2000659999999999
0.048	1.2000659999999999
0.060000000000000005	1.200064
0.072000000000000008	1.2000659999999999
0.084	1.2000659999999999
0.096	1.2000659999999999
0.108	1.2000659999999999
0.12000000000000001	1.2000659999999999
0.132	1.2000659999999999
0.14400000000000002	1.2000659999999999
0.156	1.200064
0.168	1.200062
0.18000000000000002	1.200064
0.192	1.2000499999999998
0.20400000000000002	1.2000439999999999
0.216	1.2000359999999999
0.228	1.200022
0.24000000000000002	1.2
0.252	1.19997
0.264	1.1999279999999999
0.276	1.1998659999999999
0.28800000000000003	1.199778
0.3	1.199658
0.312	1.1994879999999999
0.324	1.19926
0.336	1.198944
0.34800000000000003	1.198524
0.36000000000000004	1.1979579999999999
0.372	1.1972
0.384	1.196218
0.396	1.19494
0.40800000000000003	1.193262
0.42000000000000004	1.191118
0.432	1.188324
0.444	1.184732
0.456	1.18013
0.468	1.174126
0.48000000000000004	1.166336
0.49200000000000005	1.1562919999999999
0.504	1.14272
0.516	1.124716
0.528	1.097018
0.54	1.05013
0.552	0.960148
0.56400000000000006	0.80786399999999992
0.57600000000000007	0.67896
0.58800000000000008	0.629056
0.6	0.59977
0.612	0.577602
0.624	0.55921199999999993
0.636	0.543114
0.648	0.52852
0.66	0.51497799999999994
0.672	0.5023
0.684	0.49025799999999997
0.69600000000000006	0.478826
0.70800000000000007	0.46777599999999997
0.72000000000000008	0.457134
0.732	0.44679399999999997
0.744	0.436952
0.756	0.42714199999999997
0.768	0.41747999999999996
0.78	0.40821999999999997
0.792	0.39910799999999996
0.804	0.3902
0.81600000000000006	0.38156799999999996
0.82800000000000007	0.373034
0.84000000000000008	0.364718
0.85200000000000009	0.356576
0.864	0.34865399999999996
0.876	0.340924
0.888	0.33338399999999996
0.9	0.32606999999999997
0.912	0.31895399999999996
0.924	0.312088
0.936	0.30546
0.94800000000000006	0.299048
0.96000000000000008	0.29283
0.97200000000000009	0.286894
0.9840000000000001	0.281254
0.996	0.275688
1.008	0.27049999999999996
1.02	0.264668
1.032	0.258838
1.044	0.255468
1.056	0.251598
1.068	0.246576
1.08	0.24173799999999998
1.092	0.23789
1.104	0.23535199999999998
1.116	0.232148
1.1280000000000001	0.22891599999999998
1.1400000000000001	0.225742
1.1520000000000001	0.22261999999999999
1.1640000000000002	0.21980999999999998
1.1760000000000002	0.216216
1.1880000000000002	0.21277
1.2	0.209978
