V2_Q	V1_Q_n
0	1.200014
0.012	1.200018
0.024	1.2000199999999999
0.036000000000000004	1.200016
0.048	1.200014
0.060000000000000005	1.200016
0.072000000000000008	1.200016
0.084	1.2000119999999999
0.096	1.200016
0.108	1.200014
0.12000000000000001	1.20001
0.132	1.2000119999999999
0.14400000000000002	1.20001
0.156	1.200016
0.168	1.20001
0.18000000000000002	1.200018
0.192	1.20001
0.20400000000000002	1.200008
0.216	1.2
0.228	1.1999959999999998
0.24000000000000002	1.199986
0.252	1.199978
0.264	1.19996
0.276	1.199932
0.28800000000000003	1.199894
0.3	1.19984
0.312	1.199764
0.324	1.199654
0.336	1.1995019999999999
0.34800000000000003	1.1992939999999999
0.36000000000000004	1.199002
0.372	1.198596
0.384	1.1980439999999999
0.396	1.197266
0.40800000000000003	1.196232
0.42000000000000004	1.1947919999999999
0.432	1.192912
0.444	1.190482
0.456	1.1872
0.468	1.183064
0.48000000000000004	1.17674
0.49200000000000005	1.169452
0.504	1.158444
0.516	1.143596
0.528	1.1186239999999998
0.54	1.077532
0.552	0.864772
0.56400000000000006	0.62644199999999994
0.57600000000000007	0.56982
0.58800000000000008	0.53874199999999994
0.6	0.51580799999999993
0.612	0.49687
0.624	0.480386
0.636	0.465468
0.648	0.45195199999999996
0.66	0.439258
0.672	0.42753199999999997
0.684	0.41631199999999996
0.69600000000000006	0.40571399999999996
0.70800000000000007	0.395516
0.72000000000000008	0.385702
0.732	0.376212
0.744	0.3671
0.756	0.35829
0.768	0.34969
0.78	0.341394
0.792	0.33350399999999997
0.804	0.32577
0.81600000000000006	0.318268
0.82800000000000007	0.310946
0.84000000000000008	0.30392399999999997
0.85200000000000009	0.297192
0.864	0.290614
0.876	0.284302
0.888	0.278284
0.9	0.272518
0.912	0.266962
0.924	0.261656
0.936	0.25653
0.94800000000000006	0.251666
0.96000000000000008	0.24703599999999998
0.97200000000000009	0.24256799999999998
0.9840000000000001	0.238314
0.996	0.23424199999999998
1.008	0.23034
1.02	0.226646
1.032	0.22320199999999998
1.044	0.219858
1.056	0.216572
1.068	0.213524
1.08	0.210616
1.092	0.207786
1.104	0.205056
1.116	0.20255199999999998
1.1280000000000001	0.20016599999999998
1.1400000000000001	0.19774
1.1520000000000001	0.195456
1.1640000000000002	0.19332
1.1760000000000002	0.19127
1.1880000000000002	0.189226
1.2	0.18803999999999999
