V1_Q_n	V2_Q
0	1.200072
0.01	1.200076
0.02	1.20007
0.030000000000000002	1.200072
0.04	1.2000739999999999
0.05	1.200072
0.060000000000000005	1.200076
0.07	1.200076
0.08	1.2000819999999999
0.090000000000000011	1.200076
0.1	1.200072
0.11	1.200078
0.12000000000000001	1.2000739999999999
0.13	1.2000739999999999
0.14	1.2000739999999999
0.15	1.2000739999999999
0.16	1.20007
0.17	1.2000739999999999
0.18000000000000002	1.200068
0.19	1.2000659999999999
0.2	1.2000579999999999
0.21000000000000002	1.200054
0.22	1.200046
0.23	1.2000359999999999
0.24000000000000002	1.200018
0.25	1.199998
0.26	1.1999739999999999
0.27	1.199934
0.28	1.199892
0.29000000000000004	1.199836
0.3	1.1997579999999999
0.31	1.199658
0.32	1.199528
0.33	1.199358
0.34	1.1991399999999999
0.35000000000000003	1.1988539999999999
0.36000000000000004	1.198478
0.37	1.1980039999999999
0.38	1.1974099999999999
0.39	1.196648
0.4	1.1957039999999999
0.41000000000000003	1.19449
0.42000000000000004	1.1929859999999999
0.43	1.191098
0.44	1.1887379999999999
0.45	1.185818
0.46	1.182092
0.47000000000000003	1.177562
0.48000000000000004	1.1720359999999999
0.49000000000000005	1.164954
0.5	1.156002
0.51	1.144486
0.52	1.12907
0.53	1.1069039999999999
0.54	1.072088
0.55	1.007518
0.56	0.789732
0.57000000000000006	0.630622
0.58000000000000007	0.460912
0.59000000000000008	0.27582799999999996
0.6	0.161456
0.61	0.10864
0.62	0.079531999999999992
0.63	0.060918
0.64	0.04781
0.65	0.040347999999999995
0.66	0.032737999999999996
0.67	0.026486
0.68	0.02147
0.69000000000000006	0.017428
0.70000000000000007	0.014142
0.71000000000000008	0.011451999999999999
0.72000000000000008	0.00925
0.73	0.007454
0.74	0.0059819999999999995
0.75	0.004782
0.76	0.00381
0.77	0.003016
0.78	0.0023699999999999997
0.79	0.001864
0.8	0.0014479999999999999
0.81	0.001126
0.82000000000000006	0.00087199999999999995
0.83000000000000007	0.000672
0.84000000000000008	0.000518
0.85000000000000009	0.00039999999999999996
0.86	0.00031
0.87	0.00023999999999999998
0.88	0.000186
0.89	0.000148
0.9	0.000122
0.91	9.8E-05
0.92	8.2E-05
0.93	6.8E-05
0.94000000000000006	6.2E-05
0.95000000000000007	5.2E-05
0.96000000000000008	4.9999999999999996E-05
0.97000000000000008	4.6E-05
0.98000000000000009	4.6E-05
0.9900000000000001	3.9999999999999996E-05
1	3.9999999999999996E-05
1.01	3.9999999999999996E-05
1.02	3.7999999999999995E-05
1.03	3.9999999999999996E-05
1.04	4.2E-05
1.05	3.9999999999999996E-05
1.06	3.9999999999999996E-05
1.07	3.9999999999999996E-05
1.08	4.2E-05
1.09	3.9999999999999996E-05
1.1	3.7999999999999995E-05
1.11	4.2E-05
1.12	4.4E-05
1.1300000000000001	4.4E-05
1.1400000000000001	4.4E-05
1.1500000000000001	4.2E-05
1.1600000000000001	4.4E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.9999999999999996E-05
1.19	4.2E-05
1.2	4.6E-05
