V1_Q_n	V2_Q
0	1.200068
0.012	1.200072
0.024	1.200076
0.036000000000000004	1.200076
0.048	1.200072
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.20007
0.084	1.200078
0.096	1.2000739999999999
0.108	1.20007
0.12000000000000001	1.20007
0.132	1.2000659999999999
0.14400000000000002	1.20007
0.156	1.200068
0.168	1.20006
0.18000000000000002	1.200056
0.192	1.2000439999999999
0.20400000000000002	1.200032
0.216	1.2000119999999999
0.228	1.199988
0.24000000000000002	1.199946
0.252	1.199894
0.264	1.199828
0.276	1.1997259999999999
0.28800000000000003	1.199592
0.3	1.199412
0.312	1.199174
0.324	1.1988539999999999
0.336	1.1984299999999999
0.34800000000000003	1.19788
0.36000000000000004	1.197166
0.372	1.1962439999999999
0.384	1.195068
0.396	1.193566
0.40800000000000003	1.1916499999999999
0.42000000000000004	1.189226
0.432	1.186178
0.444	1.1823519999999999
0.456	1.177438
0.468	1.171338
0.48000000000000004	1.163536
0.49200000000000005	1.153158
0.504	1.139856
0.516	1.120634
0.528	1.093208
0.54	1.047182
0.552	0.95777
0.56400000000000006	0.79356799999999994
0.57600000000000007	0.660696
0.58800000000000008	0.607738
0.6	0.575112
0.612	0.551114
0.624	0.530682
0.636	0.513258
0.648	0.49739
0.66	0.4831
0.672	0.469524
0.684	0.457022
0.69600000000000006	0.445042
0.70800000000000007	0.43373
0.72000000000000008	0.42289
0.732	0.412572
0.744	0.40267
0.756	0.393078
0.768	0.38379599999999997
0.78	0.374878
0.792	0.36613999999999997
0.804	0.357746
0.81600000000000006	0.349606
0.82800000000000007	0.341746
0.84000000000000008	0.33400399999999997
0.85200000000000009	0.326518
0.864	0.31925
0.876	0.31212999999999996
0.888	0.305396
0.9	0.29882
0.912	0.29248799999999997
0.924	0.286368
0.936	0.280446
0.94800000000000006	0.2748
0.96000000000000008	0.26932
0.97200000000000009	0.26406999999999997
0.9840000000000001	0.25904
0.996	0.254234
1.008	0.249628
1.02	0.245216
1.032	0.241
1.044	0.237066
1.056	0.23309
1.068	0.229294
1.08	0.225704
1.092	0.22225799999999998
1.104	0.21900399999999998
1.116	0.21586799999999998
1.1280000000000001	0.21284799999999998
1.1400000000000001	0.209948
1.1520000000000001	0.20718399999999998
1.1640000000000002	0.20449799999999999
1.1760000000000002	0.201934
1.1880000000000002	0.199448
1.2	0.19708599999999998
