V2_Q	V1_Q_n
0	1.2000119999999999
0.012	1.200014
0.024	1.2000119999999999
0.036000000000000004	1.200014
0.048	1.200018
0.060000000000000005	1.200014
0.072000000000000008	1.200014
0.084	1.200014
0.096	1.2000119999999999
0.108	1.200008
0.12000000000000001	1.200014
0.132	1.200008
0.14400000000000002	1.20001
0.156	1.20001
0.168	1.200006
0.18000000000000002	1.200008
0.192	1.2000039999999999
0.20400000000000002	1.200006
0.216	1.200002
0.228	1.200002
0.24000000000000002	1.2
0.252	1.199994
0.264	1.199994
0.276	1.199986
0.28800000000000003	1.19998
0.3	1.199964
0.312	1.199948
0.324	1.199932
0.336	1.19989
0.34800000000000003	1.199856
0.36000000000000004	1.1998
0.372	1.199714
0.384	1.1995959999999999
0.396	1.1994479999999999
0.40800000000000003	1.19923
0.42000000000000004	1.198914
0.432	1.198492
0.444	1.197902
0.456	1.1970699999999999
0.468	1.195972
0.48000000000000004	1.19452
0.49200000000000005	1.19245
0.504	1.1895879999999999
0.516	1.185714
0.528	1.18032
0.54	1.173228
0.552	1.1626079999999999
0.56400000000000006	1.146128
0.57600000000000007	1.1184779999999999
0.58800000000000008	0.98702799999999991
0.6	0.698854
0.612	0.646304
0.624	0.61551
0.636	0.592922
0.648	0.574368
0.66	0.557972
0.672	0.54355599999999993
0.684	0.529996
0.69600000000000006	0.517628
0.70800000000000007	0.50586
0.72000000000000008	0.494888
0.732	0.48441599999999996
0.744	0.473966
0.756	0.46384
0.768	0.45436
0.78	0.444828
0.792	0.43591599999999997
0.804	0.426764
0.81600000000000006	0.418016
0.82800000000000007	0.409462
0.84000000000000008	0.40099799999999997
0.85200000000000009	0.39284199999999997
0.864	0.38481
0.876	0.376982
0.888	0.36948
0.9	0.361952
0.912	0.35465399999999997
0.924	0.347558
0.936	0.34069
0.94800000000000006	0.33394399999999996
0.96000000000000008	0.327586
0.97200000000000009	0.321538
0.9840000000000001	0.315594
0.996	0.309792
1.008	0.304354
1.02	0.29902999999999996
1.032	0.293974
1.044	0.28914999999999996
1.056	0.284526
1.068	0.280072
1.08	0.275876
1.092	0.271038
1.104	0.26778599999999997
1.116	0.26427
1.1280000000000001	0.260772
1.1400000000000001	0.25734399999999996
1.1520000000000001	0.25408
1.1640000000000002	0.251606
1.1760000000000002	0.24872
1.1880000000000002	0.245664
1.2	0.24307399999999999
