V1_Q_n	V2_Q
0	1.200072
0.012	1.200076
0.024	1.200078
0.036000000000000004	1.200076
0.048	1.200076
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.200078
0.084	1.200076
0.096	1.2000739999999999
0.108	1.200072
0.12000000000000001	1.200078
0.132	1.2000739999999999
0.14400000000000002	1.200076
0.156	1.200072
0.168	1.200076
0.18000000000000002	1.20007
0.192	1.20007
0.20400000000000002	1.2000659999999999
0.216	1.2000579999999999
0.228	1.200052
0.24000000000000002	1.200042
0.252	1.20003
0.264	1.200006
0.276	1.199968
0.28800000000000003	1.199922
0.3	1.199844
0.312	1.199746
0.324	1.199606
0.336	1.199404
0.34800000000000003	1.199122
0.36000000000000004	1.1987379999999999
0.372	1.198208
0.384	1.197496
0.396	1.196542
0.40800000000000003	1.19529
0.42000000000000004	1.193676
0.432	1.1915559999999998
0.444	1.1888379999999998
0.456	1.18535
0.468	1.180842
0.48000000000000004	1.175008
0.49200000000000005	1.1673179999999999
0.504	1.1569939999999999
0.516	1.1426619999999998
0.528	1.12148
0.54	1.08713
0.552	1.02485
0.56400000000000006	0.89940199999999992
0.57600000000000007	0.75364999999999993
0.58800000000000008	0.690388
0.6	0.655886
0.612	0.63069999999999993
0.624	0.60999399999999993
0.636	0.592132
0.648	0.576124
0.66	0.56126599999999993
0.672	0.547528
0.684	0.534492
0.69600000000000006	0.52218999999999993
0.70800000000000007	0.51037199999999994
0.72000000000000008	0.499052
0.732	0.48791999999999996
0.744	0.47726999999999997
0.756	0.46682199999999996
0.768	0.45700999999999997
0.78	0.446884
0.792	0.43724799999999997
0.804	0.427842
0.81600000000000006	0.418912
0.82800000000000007	0.409836
0.84000000000000008	0.40087599999999995
0.85200000000000009	0.39221799999999996
0.864	0.383828
0.876	0.375384
0.888	0.36752999999999997
0.9	0.359712
0.912	0.35209999999999997
0.924	0.344724
0.936	0.33764
0.94800000000000006	0.330718
0.96000000000000008	0.324022
0.97200000000000009	0.317598
0.9840000000000001	0.311392
0.996	0.30534
1.008	0.29964199999999996
1.02	0.29409399999999997
1.032	0.28878
1.044	0.283648
1.056	0.278756
1.068	0.274016
1.08	0.26950399999999997
1.092	0.26517599999999997
1.104	0.261006
1.116	0.257008
1.1280000000000001	0.25317
1.1400000000000001	0.249492
1.1520000000000001	0.24595399999999998
1.1640000000000002	0.242522
1.1760000000000002	0.23929599999999998
1.1880000000000002	0.236172
1.2	0.23315999999999998
