V2_Q	V1_Q_n
0	1.2000119999999999
0.012	1.200014
0.024	1.200016
0.036000000000000004	1.2000119999999999
0.048	1.200014
0.060000000000000005	1.2000119999999999
0.072000000000000008	1.200008
0.084	1.2000119999999999
0.096	1.2000119999999999
0.108	1.200014
0.12000000000000001	1.200008
0.132	1.20001
0.14400000000000002	1.200014
0.156	1.2000119999999999
0.168	1.200016
0.18000000000000002	1.200014
0.192	1.20001
0.20400000000000002	1.200006
0.216	1.200008
0.228	1.200008
0.24000000000000002	1.200008
0.252	1.200008
0.264	1.20001
0.276	1.20001
0.28800000000000003	1.200008
0.3	1.20001
0.312	1.20001
0.324	1.2000119999999999
0.336	1.200008
0.34800000000000003	1.200008
0.36000000000000004	1.20001
0.372	1.2000119999999999
0.384	1.200008
0.396	1.200008
0.40800000000000003	1.200008
0.42000000000000004	1.200008
0.432	1.200008
0.444	1.200008
0.456	1.2000039999999999
0.468	1.20001
0.48000000000000004	1.200006
0.49200000000000005	1.2000039999999999
0.504	1.200008
0.516	1.200008
0.528	1.200008
0.54	1.200002
0.552	1.200002
0.56400000000000006	1.200006
0.57600000000000007	1.200002
0.58800000000000008	1.1999959999999998
0.6	1.199998
0.612	1.1999959999999998
0.624	1.199992
0.636	1.199988
0.648	1.199992
0.66	1.199994
0.672	1.1999959999999998
0.684	1.2
0.69600000000000006	1.2
0.70800000000000007	1.200002
0.72000000000000008	1.200002
0.732	1.200002
0.744	1.2
0.756	1.1999959999999998
0.768	1.2
0.78	1.199994
0.792	1.199984
0.804	1.199978
0.81600000000000006	1.19997
0.82800000000000007	1.199952
0.84000000000000008	1.199922
0.85200000000000009	1.199818
0.864	1.1996339999999999
0.876	1.199316
0.888	1.19898
0.9	1.197738
0.912	1.196086
0.924	0.9687659999999999
0.936	0.6747
0.94800000000000006	0.67509199999999991
0.96000000000000008	0.673604
0.97200000000000009	0.672238
0.9840000000000001	0.66990399999999994
0.996	0.66911199999999993
1.008	0.668962
1.02	0.663782
1.032	0.665234
1.044	0.663974
1.056	0.66269
1.068	0.662628
1.08	0.66284999999999994
1.092	0.659814
1.104	0.65967599999999993
1.116	0.659574
1.1280000000000001	0.663692
1.1400000000000001	0.66187
1.1520000000000001	0.650556
1.1640000000000002	0.652382
1.1760000000000002	0.65845599999999993
1.1880000000000002	0.65850199999999992
1.2	0.651112
