V2_Q	V1_Q_n
0	1.20001
0.012	1.200014
0.024	1.200018
0.036000000000000004	1.200014
0.048	1.2000119999999999
0.060000000000000005	1.2000119999999999
0.072000000000000008	1.20001
0.084	1.20001
0.096	1.2000119999999999
0.108	1.200008
0.12000000000000001	1.20001
0.132	1.20001
0.14400000000000002	1.20001
0.156	1.2000039999999999
0.168	1.2
0.18000000000000002	1.1999959999999998
0.192	1.19999
0.20400000000000002	1.199978
0.216	1.199964
0.228	1.199946
0.24000000000000002	1.199908
0.252	1.199872
0.264	1.19981
0.276	1.1997259999999999
0.28800000000000003	1.199616
0.3	1.199462
0.312	1.1992159999999998
0.324	1.198904
0.336	1.198516
0.34800000000000003	1.197992
0.36000000000000004	1.1972019999999999
0.372	1.19625
0.384	1.1950159999999999
0.396	1.193414
0.40800000000000003	1.191362
0.42000000000000004	1.188756
0.432	1.185454
0.444	1.181236
0.456	1.175906
0.468	1.16909
0.48000000000000004	1.1602139999999999
0.49200000000000005	1.148536
0.504	1.1325539999999998
0.516	1.110114
0.528	1.074458
0.54	1.003574
0.552	0.852336
0.56400000000000006	0.670118
0.57600000000000007	0.615416
0.58800000000000008	0.584626
0.6	0.561964
0.612	0.543706
0.624	0.527928
0.636	0.513706
0.648	0.50071199999999993
0.66	0.488606
0.672	0.47720199999999996
0.684	0.466478
0.69600000000000006	0.456022
0.70800000000000007	0.445966
0.72000000000000008	0.43629199999999996
0.732	0.42689
0.744	0.41775199999999996
0.756	0.40881599999999996
0.768	0.400098
0.78	0.391658
0.792	0.383262
0.804	0.37508199999999997
0.81600000000000006	0.367118
0.82800000000000007	0.359272
0.84000000000000008	0.35167
0.85200000000000009	0.34423
0.864	0.33699199999999996
0.876	0.329934
0.888	0.323112
0.9	0.31651199999999996
0.912	0.310032
0.924	0.303836
0.936	0.29783
0.94800000000000006	0.29197
0.96000000000000008	0.28639
0.97200000000000009	0.28099799999999997
0.9840000000000001	0.275822
0.996	0.27083
1.008	0.265994
1.02	0.26129399999999997
1.032	0.25689999999999996
1.044	0.25256999999999996
1.056	0.248464
1.068	0.244474
1.08	0.24070999999999998
1.092	0.23701799999999998
1.104	0.23354599999999998
1.116	0.230174
1.1280000000000001	0.22693
1.1400000000000001	0.223796
1.1520000000000001	0.220806
1.1640000000000002	0.218
1.1760000000000002	0.21523599999999998
1.1880000000000002	0.21258
1.2	0.21001399999999998
