V1_Q_n	V2_Q
0	1.20006
0.012	1.200056
0.024	1.200064
0.036000000000000004	1.20006
0.048	1.200054
0.060000000000000005	1.2000579999999999
0.072000000000000008	1.20006
0.084	1.200062
0.096	1.20006
0.108	1.200062
0.12000000000000001	1.2000659999999999
0.132	1.20006
0.14400000000000002	1.2000659999999999
0.156	1.2000579999999999
0.168	1.200062
0.18000000000000002	1.20006
0.192	1.2000659999999999
0.20400000000000002	1.2000579999999999
0.216	1.20006
0.228	1.200062
0.24000000000000002	1.200062
0.252	1.200062
0.264	1.20006
0.276	1.200056
0.28800000000000003	1.200056
0.3	1.200056
0.312	1.2000579999999999
0.324	1.20006
0.336	1.2000499999999998
0.34800000000000003	1.200056
0.36000000000000004	1.200052
0.372	1.200056
0.384	1.200052
0.396	1.200054
0.40800000000000003	1.200046
0.42000000000000004	1.2000439999999999
0.432	1.200042
0.444	1.2000359999999999
0.456	1.200026
0.468	1.20001
0.48000000000000004	1.200002
0.49200000000000005	1.199976
0.504	1.199936
0.516	1.19989
0.528	1.199828
0.54	1.1997259999999999
0.552	1.1996
0.56400000000000006	1.199406
0.57600000000000007	1.199144
0.58800000000000008	1.198716
0.6	1.198094
0.612	1.1972479999999999
0.624	1.19587
0.636	1.1939739999999999
0.648	1.19093
0.66	0.845252
0.672	0.60716799999999993
0.684	0.592918
0.69600000000000006	0.5818
0.70800000000000007	0.57341599999999993
0.72000000000000008	0.562948
0.732	0.554728
0.744	0.54832399999999992
0.756	0.539912
0.768	0.53423999999999994
0.78	0.527864
0.792	0.521206
0.804	0.514948
0.81600000000000006	0.50855
0.82800000000000007	0.504404
0.84000000000000008	0.49691199999999996
0.85200000000000009	0.495828
0.864	0.49168799999999996
0.876	0.483048
0.888	0.477776
0.9	0.47343799999999997
0.912	0.47258
0.924	0.465754
0.936	0.461746
0.94800000000000006	0.457926
0.96000000000000008	0.45395199999999997
0.97200000000000009	0.449978
0.9840000000000001	0.44634599999999996
0.996	0.44517999999999996
1.008	0.439836
1.02	0.438828
1.032	0.433598
1.044	0.435836
1.056	0.42962999999999996
1.068	0.42642199999999997
1.08	0.42281199999999997
1.092	0.420726
1.104	0.41901
1.116	0.417466
1.1280000000000001	0.41336999999999996
1.1400000000000001	0.41020399999999996
1.1520000000000001	0.408724
1.1640000000000002	0.405588
1.1760000000000002	0.403814
1.1880000000000002	0.40298
1.2	0.40526399999999996
