V1_Q_n	V2_Q
0	1.200068
0.012	1.200072
0.024	1.20007
0.036000000000000004	1.200068
0.048	1.2000739999999999
0.060000000000000005	1.20007
0.072000000000000008	1.20007
0.084	1.200072
0.096	1.200072
0.108	1.2000659999999999
0.12000000000000001	1.20007
0.132	1.20007
0.14400000000000002	1.200068
0.156	1.200056
0.168	1.200052
0.18000000000000002	1.200034
0.192	1.2000279999999999
0.20400000000000002	1.2000039999999999
0.216	1.199972
0.228	1.199936
0.24000000000000002	1.199878
0.252	1.199794
0.264	1.199684
0.276	1.199522
0.28800000000000003	1.199304
0.3	1.199002
0.312	1.198586
0.324	1.198026
0.336	1.19727
0.34800000000000003	1.196278
0.36000000000000004	1.19496
0.372	1.193246
0.384	1.191028
0.396	1.188186
0.40800000000000003	1.184536
0.42000000000000004	1.179872
0.432	1.173922
0.444	1.166272
0.456	1.156388
0.468	1.14329
0.48000000000000004	1.125362
0.49200000000000005	1.099218
0.504	1.055736
0.516	0.96724999999999994
0.528	0.805854
0.54	0.655802
0.552	0.600102
0.56400000000000006	0.568502
0.57600000000000007	0.542104
0.58800000000000008	0.520176
0.6	0.502222
0.612	0.485682
0.624	0.470572
0.636	0.457134
0.648	0.444198
0.66	0.432486
0.672	0.420994
0.684	0.41025799999999996
0.69600000000000006	0.399802
0.70800000000000007	0.38985
0.72000000000000008	0.38029999999999997
0.732	0.37102599999999997
0.744	0.362018
0.756	0.35337599999999997
0.768	0.344956
0.78	0.336874
0.792	0.328972
0.804	0.321374
0.81600000000000006	0.314042
0.82800000000000007	0.306888
0.84000000000000008	0.300072
0.85200000000000009	0.293456
0.864	0.287032
0.876	0.28093399999999996
0.888	0.275076
0.9	0.26945199999999997
0.912	0.26400399999999996
0.924	0.258784
0.936	0.25386
0.94800000000000006	0.248882
0.96000000000000008	0.24439799999999998
0.97200000000000009	0.24001199999999998
0.9840000000000001	0.235844
0.996	0.231928
1.008	0.228072
1.02	0.22456399999999999
1.032	0.221014
1.044	0.21764799999999998
1.056	0.214466
1.068	0.211358
1.08	0.208512
1.092	0.20584
1.104	0.20309
1.116	0.20035799999999998
1.1280000000000001	0.197856
1.1400000000000001	0.19564199999999998
1.1520000000000001	0.193348
1.1640000000000002	0.191234
1.1760000000000002	0.189182
1.1880000000000002	0.18692799999999998
1.2	0.18493199999999999
