V2_Q	V1_Q_n
0	1.200016
0.012	1.2000199999999999
0.024	1.200016
0.036000000000000004	1.200014
0.048	1.2000199999999999
0.060000000000000005	1.200014
0.072000000000000008	1.20001
0.084	1.200014
0.096	1.2000119999999999
0.108	1.2000119999999999
0.12000000000000001	1.2000119999999999
0.132	1.20001
0.14400000000000002	1.200006
0.156	1.200008
0.168	1.20001
0.18000000000000002	1.200008
0.192	1.20001
0.20400000000000002	1.2
0.216	1.199994
0.228	1.1999819999999999
0.24000000000000002	1.19997
0.252	1.1999499999999999
0.264	1.199924
0.276	1.199882
0.28800000000000003	1.199832
0.3	1.199754
0.312	1.1996499999999999
0.324	1.1995
0.336	1.199306
0.34800000000000003	1.1990319999999999
0.36000000000000004	1.19867
0.372	1.198188
0.384	1.197532
0.396	1.196656
0.40800000000000003	1.1955
0.42000000000000004	1.193992
0.432	1.192018
0.444	1.189436
0.456	1.186232
0.468	1.1821679999999999
0.48000000000000004	1.176678
0.49200000000000005	1.169498
0.504	1.160034
0.516	1.147256
0.528	1.129478
0.54	1.102964
0.552	1.059308
0.56400000000000006	0.97539599999999993
0.57600000000000007	0.82758
0.58800000000000008	0.684632
0.6	0.635432
0.612	0.606074
0.624	0.583926
0.636	0.565508
0.648	0.54939399999999994
0.66	0.53472999999999993
0.672	0.521204
0.684	0.508468
0.69600000000000006	0.49640599999999996
0.70800000000000007	0.48481199999999997
0.72000000000000008	0.473748
0.732	0.46299199999999996
0.744	0.452642
0.756	0.442442
0.768	0.432508
0.78	0.42302999999999996
0.792	0.413624
0.804	0.40445
0.81600000000000006	0.395402
0.82800000000000007	0.386712
0.84000000000000008	0.378048
0.85200000000000009	0.36979799999999996
0.864	0.36171
0.876	0.353842
0.888	0.34609399999999996
0.9	0.338644
0.912	0.331516
0.924	0.324446
0.936	0.317694
0.94800000000000006	0.311144
0.96000000000000008	0.304886
0.97200000000000009	0.298936
0.9840000000000001	0.29303999999999997
0.996	0.287404
1.008	0.281872
1.02	0.277098
1.032	0.271986
1.044	0.26728399999999997
1.056	0.26279399999999997
1.068	0.258442
1.08	0.25423
1.092	0.25046999999999997
1.104	0.246632
1.116	0.24292999999999998
1.1280000000000001	0.239552
1.1400000000000001	0.236286
1.1520000000000001	0.233152
1.1640000000000002	0.22988799999999998
1.1760000000000002	0.227146
1.1880000000000002	0.22433
1.2	0.22175599999999998
