V1_Q_n	V2_Q
0	1.200086
0.012	1.20008
0.024	1.200078
0.036000000000000004	1.200086
0.048	1.2000819999999999
0.060000000000000005	1.2000819999999999
0.072000000000000008	1.20008
0.084	1.2000819999999999
0.096	1.200084
0.108	1.2000819999999999
0.12000000000000001	1.2000819999999999
0.132	1.2000819999999999
0.14400000000000002	1.20008
0.156	1.20008
0.168	1.200078
0.18000000000000002	1.200072
0.192	1.20007
0.20400000000000002	1.200062
0.216	1.200046
0.228	1.20003
0.24000000000000002	1.200006
0.252	1.1999659999999999
0.264	1.1999119999999999
0.276	1.1998339999999999
0.28800000000000003	1.1997259999999999
0.3	1.1995639999999999
0.312	1.199344
0.324	1.199034
0.336	1.1985919999999999
0.34800000000000003	1.197962
0.36000000000000004	1.19713
0.372	1.195924
0.384	1.194354
0.396	1.1921439999999999
0.40800000000000003	1.189292
0.42000000000000004	1.185422
0.432	1.18098
0.444	1.1740739999999998
0.456	1.16648
0.468	1.154818
0.48000000000000004	1.140118
0.49200000000000005	1.11682
0.504	1.082536
0.516	1.010166
0.528	0.876286
0.54	0.720024
0.552	0.661052
0.56400000000000006	0.62732599999999994
0.57600000000000007	0.603636
0.58800000000000008	0.582924
0.6	0.566144
0.612	0.55105399999999993
0.624	0.537306
0.636	0.52456
0.648	0.512814
0.66	0.500108
0.672	0.48973
0.684	0.479228
0.69600000000000006	0.469026
0.70800000000000007	0.459072
0.72000000000000008	0.449656
0.732	0.44021
0.744	0.430654
0.756	0.42165199999999997
0.768	0.412528
0.78	0.403972
0.792	0.39548
0.804	0.38712399999999997
0.81600000000000006	0.37857199999999996
0.82800000000000007	0.370886
0.84000000000000008	0.363174
0.85200000000000009	0.35553599999999996
0.864	0.34801
0.876	0.341042
0.888	0.33374
0.9	0.326868
0.912	0.320714
0.924	0.314158
0.936	0.30829999999999996
0.94800000000000006	0.302736
0.96000000000000008	0.296934
0.97200000000000009	0.293462
0.9840000000000001	0.287758
0.996	0.282596
1.008	0.277858
1.02	0.27318
1.032	0.26866
1.044	0.26450599999999996
1.056	0.26014
1.068	0.25617
1.08	0.252388
1.092	0.24867799999999998
1.104	0.245246
1.116	0.24190399999999998
1.1280000000000001	0.238508
1.1400000000000001	0.23549599999999998
1.1520000000000001	0.23247199999999998
1.1640000000000002	0.22969199999999998
1.1760000000000002	0.226956
1.1880000000000002	0.22428599999999999
1.2	0.221678
