V2_Q	V1_Q_n
0	1.2000199999999999
0.01	1.200024
0.02	1.200026
0.030000000000000002	1.200024
0.04	1.2000199999999999
0.05	1.2000199999999999
0.060000000000000005	1.2000199999999999
0.07	1.200018
0.08	1.200014
0.090000000000000011	1.2000199999999999
0.1	1.2000199999999999
0.11	1.2000199999999999
0.12000000000000001	1.2000199999999999
0.13	1.2000199999999999
0.14	1.200018
0.15	1.2000199999999999
0.16	1.200024
0.17	1.200022
0.18000000000000002	1.200022
0.19	1.200024
0.2	1.200026
0.21000000000000002	1.2000199999999999
0.22	1.2000199999999999
0.23	1.200022
0.24000000000000002	1.200022
0.25	1.2000199999999999
0.26	1.200024
0.27	1.200026
0.28	1.200024
0.29000000000000004	1.200018
0.3	1.200024
0.31	1.200022
0.32	1.2000199999999999
0.33	1.200022
0.34	1.200024
0.35000000000000003	1.2000199999999999
0.36000000000000004	1.2000199999999999
0.37	1.2000199999999999
0.38	1.200022
0.39	1.200018
0.4	1.200026
0.41000000000000003	1.2000199999999999
0.42000000000000004	1.200016
0.43	1.2000199999999999
0.44	1.200016
0.45	1.200014
0.46	1.200018
0.47000000000000003	1.200016
0.48000000000000004	1.200016
0.49000000000000005	1.2000119999999999
0.5	1.2000199999999999
0.51	1.200016
0.52	1.2000119999999999
0.53	1.200014
0.54	1.200014
0.55	1.20001
0.56	1.2000039999999999
0.57000000000000006	1.2000039999999999
0.58000000000000007	1.1999959999999998
0.59000000000000008	1.199978
0.6	1.19998
0.61	1.199972
0.62	1.199944
0.63	1.199926
0.64	1.19989
0.65	1.199836
0.66	1.1997419999999999
0.67	1.199624
0.68	1.1994639999999999
0.69000000000000006	1.19915
0.70000000000000007	1.198642
0.71000000000000008	1.197798
0.72000000000000008	1.194356
0.73	1.190084
0.74	0.560954
0.75	0.026303999999999998
0.76	0.022434
0.77	0.018432
0.78	0.014542
0.79	0.01166
0.8	0.009292
0.81	0.00678
0.82000000000000006	0.005646
0.83000000000000007	0.004288
0.84000000000000008	0.0033039999999999996
0.85000000000000009	0.002484
0.86	0.001896
0.87	0.001452
0.88	0.00107
0.89	0.000828
0.9	0.00045999999999999996
0.91	0.00054599999999999994
0.92	7E-05
0.93	-6.5999999999999992E-05
0.94000000000000006	-4.4E-05
0.95000000000000007	-0.000148
0.96000000000000008	4E-06
0.97000000000000008	3.9999999999999996E-05
0.98000000000000009	-7.8E-05
0.9900000000000001	-3.6E-05
1	1.9999999999999998E-05
1.01	-0.00018999999999999998
1.02	-0.00017199999999999998
1.03	0.000404
1.04	0.00043599999999999997
1.05	0.000204
1.06	0.00030399999999999996
1.07	0.000578
1.08	0.000354
1.09	0.00035
1.1	-0.000236
1.11	0.000156
1.12	0.000368
1.1300000000000001	-0.00030199999999999997
1.1400000000000001	0.000488
1.1500000000000001	0.000232
1.1600000000000001	0.00036399999999999996
1.1700000000000002	0.000224
1.1800000000000002	0.00036399999999999996
1.19	0.00021999999999999998
1.2	7E-05
