V2_Q	V1_Q_n
0	1.200024
0.012	1.200026
0.024	1.200026
0.036000000000000004	1.200022
0.048	1.200024
0.060000000000000005	1.200024
0.072000000000000008	1.200024
0.084	1.2000199999999999
0.096	1.200022
0.108	1.200024
0.12000000000000001	1.2000199999999999
0.132	1.200026
0.14400000000000002	1.2000279999999999
0.156	1.200022
0.168	1.200018
0.18000000000000002	1.2000199999999999
0.192	1.200018
0.20400000000000002	1.200014
0.216	1.20001
0.228	1.20001
0.24000000000000002	1.2
0.252	1.199994
0.264	1.199978
0.276	1.199962
0.28800000000000003	1.199938
0.3	1.1998959999999999
0.312	1.19984
0.324	1.1997579999999999
0.336	1.1996419999999999
0.34800000000000003	1.199482
0.36000000000000004	1.199244
0.372	1.1989239999999999
0.384	1.198464
0.396	1.197824
0.40800000000000003	1.1969459999999998
0.42000000000000004	1.195724
0.432	1.19406
0.444	1.191816
0.456	1.1888239999999999
0.468	1.184858
0.48000000000000004	1.179568
0.49200000000000005	1.172514
0.504	1.163046
0.516	1.150154
0.528	1.131762
0.54	1.10335
0.552	1.0510439999999999
0.56400000000000006	0.897964
0.57600000000000007	0.733328
0.58800000000000008	0.663088
0.6	0.62630599999999992
0.612	0.599348
0.624	0.577434
0.636	0.558726
0.648	0.5418
0.66	0.52687
0.672	0.512934
0.684	0.499884
0.69600000000000006	0.487596
0.70800000000000007	0.47598399999999996
0.72000000000000008	0.464744
0.732	0.45405799999999996
0.744	0.443588
0.756	0.43324999999999997
0.768	0.42343
0.78	0.414
0.792	0.404614
0.804	0.395374
0.81600000000000006	0.386278
0.82800000000000007	0.37756599999999996
0.84000000000000008	0.368938
0.85200000000000009	0.36070199999999997
0.864	0.352364
0.876	0.34437
0.888	0.336688
0.9	0.32912399999999997
0.912	0.32185199999999997
0.924	0.314834
0.936	0.308182
0.94800000000000006	0.301522
0.96000000000000008	0.29531999999999997
0.97200000000000009	0.289296
0.9840000000000001	0.28343399999999996
0.996	0.27810399999999996
1.008	0.27275
1.02	0.267706
1.032	0.262948
1.044	0.25823199999999996
1.056	0.253882
1.068	0.249712
1.08	0.245668
1.092	0.241836
1.104	0.238026
1.116	0.23468399999999998
1.1280000000000001	0.23129799999999998
1.1400000000000001	0.228064
1.1520000000000001	0.22501
1.1640000000000002	0.22203199999999998
1.1760000000000002	0.21901199999999998
1.1880000000000002	0.216382
1.2	0.213804
