V2_Q	V1_Q_n
0	1.200008
0.01	1.2000119999999999
0.02	1.200014
0.030000000000000002	1.200008
0.04	1.20001
0.05	1.20001
0.060000000000000005	1.200006
0.07	1.200014
0.08	1.200006
0.090000000000000011	1.20001
0.1	1.20001
0.11	1.200008
0.12000000000000001	1.2000039999999999
0.13	1.2000039999999999
0.14	1.2000039999999999
0.15	1.200002
0.16	1.2
0.17	1.199998
0.18000000000000002	1.1999959999999998
0.19	1.199988
0.2	1.199988
0.21000000000000002	1.1999819999999999
0.22	1.19997
0.23	1.199954
0.24000000000000002	1.199932
0.25	1.1999039999999999
0.26	1.199876
0.27	1.19983
0.28	1.19977
0.29000000000000004	1.199692
0.3	1.19959
0.31	1.1994479999999999
0.32	1.19929
0.33	1.199074
0.34	1.198798
0.35000000000000003	1.1984679999999999
0.36000000000000004	1.198048
0.37	1.197536
0.38	1.196902
0.39	1.196146
0.4	1.195176
0.41000000000000003	1.194
0.42000000000000004	1.19259
0.43	1.1908619999999999
0.44	1.188726
0.45	1.18611
0.46	1.1828859999999999
0.47000000000000003	1.178864
0.48000000000000004	1.174014
0.49000000000000005	1.167852
0.5	1.1602599999999999
0.51	1.150104
0.52	1.137516
0.53	1.1199599999999998
0.54	1.093718
0.55	1.05182
0.56	0.9493919999999999
0.57000000000000006	0.777176
0.58000000000000007	0.616058
0.59000000000000008	0.456738
0.6	0.321448
0.61	0.21742
0.62	0.14872
0.63	0.107316
0.64	0.081045999999999993
0.65	0.063152
0.66	0.050348
0.67	0.040692
0.68	0.033181999999999996
0.69000000000000006	0.027204
0.70000000000000007	0.022355999999999997
0.71000000000000008	0.018435999999999998
0.72000000000000008	0.015208
0.73	0.012518
0.74	0.010289999999999999
0.75	0.00844
0.76	0.0069019999999999993
0.77	0.0056219999999999994
0.78	0.004554
0.79	0.003668
0.8	0.00294
0.81	0.002346
0.82000000000000006	0.001856
0.83000000000000007	0.0014579999999999999
0.84000000000000008	0.001142
0.85000000000000009	0.000882
0.86	0.000674
0.87	0.00050999999999999993
0.88	0.00038199999999999996
0.89	0.00028
0.9	0.000198
0.91	0.00014199999999999998
0.92	9.9999999999999991E-05
0.93	6.2E-05
0.94000000000000006	3.9999999999999996E-05
0.95000000000000007	1.8E-05
0.96000000000000008	4E-06
0.97000000000000008	-6E-06
0.98000000000000009	-1.8E-05
0.9900000000000001	-1.8E-05
1	-2.2E-05
1.01	-2.6E-05
1.02	-2.8E-05
1.03	-2.6E-05
1.04	-2.6E-05
1.05	-2.6E-05
1.06	-2.8E-05
1.07	-2.4E-05
1.08	-2.8E-05
1.09	-2.4E-05
1.1	-2.8E-05
1.11	-2.4E-05
1.12	-2.4E-05
1.1300000000000001	-2.2E-05
1.1400000000000001	-2.4E-05
1.1500000000000001	-2.4E-05
1.1600000000000001	-2.2E-05
1.1700000000000002	-2.2E-05
1.1800000000000002	-1.9999999999999998E-05
1.19	-2.2E-05
1.2	-2.4E-05
