V1_Q_n	V2_Q
0	1.200064
0.01	1.200062
0.02	1.200062
0.030000000000000002	1.200062
0.04	1.2000659999999999
0.05	1.2000659999999999
0.060000000000000005	1.2000659999999999
0.07	1.2000659999999999
0.08	1.20006
0.090000000000000011	1.20006
0.1	1.200064
0.11	1.200064
0.12000000000000001	1.20006
0.13	1.2000579999999999
0.14	1.200054
0.15	1.2000499999999998
0.16	1.200052
0.17	1.200038
0.18000000000000002	1.20004
0.19	1.200024
0.2	1.2000119999999999
0.21000000000000002	1.199998
0.22	1.199978
0.23	1.199948
0.24000000000000002	1.19991
0.25	1.199864
0.26	1.199798
0.27	1.199716
0.28	1.199606
0.29000000000000004	1.199462
0.3	1.199274
0.31	1.199042
0.32	1.198744
0.33	1.198364
0.34	1.197878
0.35000000000000003	1.197266
0.36000000000000004	1.196504
0.37	1.1955639999999999
0.38	1.194404
0.39	1.192974
0.4	1.1912239999999998
0.41000000000000003	1.189084
0.42000000000000004	1.1864919999999999
0.43	1.183374
0.44	1.179632
0.45	1.1751179999999999
0.46	1.16963
0.47000000000000003	1.162976
0.48000000000000004	1.1549
0.49000000000000005	1.144734
0.5	1.1317439999999999
0.51	1.114824
0.52	1.09032
0.53	1.049706
0.54	0.963078
0.55	0.75703
0.56	0.58029599999999992
0.57000000000000006	0.38129799999999997
0.58000000000000007	0.23684
0.59000000000000008	0.156776
0.6	0.114618
0.61	0.087298
0.62	0.068566
0.63	0.054886
0.64	0.044506
0.65	0.036364
0.66	0.029792
0.67	0.024496
0.68	0.020152
0.69000000000000006	0.016503999999999998
0.70000000000000007	0.013585999999999999
0.71000000000000008	0.011113999999999999
0.72000000000000008	0.009046
0.73	0.007338
0.74	0.005926
0.75	0.004756
0.76	0.003796
0.77	0.0030139999999999998
0.78	0.002376
0.79	0.0018579999999999998
0.8	0.00145
0.81	0.001124
0.82000000000000006	0.00086599999999999991
0.83000000000000007	0.00066599999999999993
0.84000000000000008	0.000508
0.85000000000000009	0.00039
0.86	0.000298
0.87	0.00022999999999999998
0.88	0.000176
0.89	0.000138
0.9	0.00010999999999999999
0.91	9.2E-05
0.92	7.4E-05
0.93	5.9999999999999995E-05
0.94000000000000006	5.4E-05
0.95000000000000007	4.8E-05
0.96000000000000008	4.4E-05
0.97000000000000008	4.2E-05
0.98000000000000009	3.7999999999999995E-05
0.9900000000000001	3.9999999999999996E-05
1	3.9999999999999996E-05
1.01	3.7999999999999995E-05
1.02	3.4E-05
1.03	3.6E-05
1.04	3.9999999999999996E-05
1.05	4.2E-05
1.06	3.7999999999999995E-05
1.07	3.6E-05
1.08	3.7999999999999995E-05
1.09	3.9999999999999996E-05
1.1	3.7999999999999995E-05
1.11	3.9999999999999996E-05
1.12	3.9999999999999996E-05
1.1300000000000001	3.7999999999999995E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	3.9999999999999996E-05
1.1600000000000001	3.7999999999999995E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.9999999999999996E-05
1.19	3.7999999999999995E-05
1.2	3.9999999999999996E-05
