V1_Q_n	V2_Q
0	1.200068
0.012	1.200068
0.024	1.2000659999999999
0.036000000000000004	1.200072
0.048	1.200068
0.060000000000000005	1.20007
0.072000000000000008	1.20007
0.084	1.2000659999999999
0.096	1.20007
0.108	1.20007
0.12000000000000001	1.200068
0.132	1.200068
0.14400000000000002	1.200068
0.156	1.200064
0.168	1.20006
0.18000000000000002	1.2000579999999999
0.192	1.2000579999999999
0.20400000000000002	1.200052
0.216	1.2000439999999999
0.228	1.200024
0.24000000000000002	1.20001
0.252	1.1999819999999999
0.264	1.199946
0.276	1.199902
0.28800000000000003	1.1998339999999999
0.3	1.199746
0.312	1.1996179999999999
0.324	1.199442
0.336	1.199206
0.34800000000000003	1.19888
0.36000000000000004	1.198438
0.372	1.197852
0.384	1.1970779999999999
0.396	1.19608
0.40800000000000003	1.1947839999999999
0.42000000000000004	1.193128
0.432	1.191028
0.444	1.188364
0.456	1.184936
0.468	1.180564
0.48000000000000004	1.1748939999999999
0.49200000000000005	1.16744
0.504	1.157506
0.516	1.1438439999999999
0.528	1.123934
0.54	1.09215
0.552	1.031464
0.56400000000000006	0.889756
0.57600000000000007	0.74937599999999993
0.58800000000000008	0.701356
0.6	0.669566
0.612	0.64385799999999993
0.624	0.62224
0.636	0.60312199999999994
0.648	0.58592199999999994
0.66	0.570164
0.672	0.555632
0.684	0.542002
0.69600000000000006	0.52886
0.70800000000000007	0.516544
0.72000000000000008	0.50493999999999994
0.732	0.493602
0.744	0.482738
0.756	0.47229
0.768	0.46212
0.78	0.45227
0.792	0.44268399999999997
0.804	0.43340599999999996
0.81600000000000006	0.42446799999999996
0.82800000000000007	0.41563999999999995
0.84000000000000008	0.407072
0.85200000000000009	0.39872799999999997
0.864	0.390714
0.876	0.38268399999999997
0.888	0.37495999999999996
0.9	0.36747599999999997
0.912	0.360176
0.924	0.35309799999999997
0.936	0.34626599999999996
0.94800000000000006	0.33959999999999996
0.96000000000000008	0.33316599999999996
0.97200000000000009	0.326968
0.9840000000000001	0.321022
0.996	0.315214
1.008	0.309702
1.02	0.30437
1.032	0.299222
1.044	0.294346
1.056	0.289616
1.068	0.285036
1.08	0.28059999999999996
1.092	0.276338
1.104	0.27238799999999996
1.116	0.268534
1.1280000000000001	0.264762
1.1400000000000001	0.261248
1.1520000000000001	0.25784399999999996
1.1640000000000002	0.254534
1.1760000000000002	0.251364
1.1880000000000002	0.248352
1.2	0.24545399999999998
