V1_Q_n	V2_Q
0	1.20007
0.012	1.20007
0.024	1.200068
0.036000000000000004	1.200072
0.048	1.20007
0.060000000000000005	1.20007
0.072000000000000008	1.200072
0.084	1.200068
0.096	1.200064
0.108	1.2000659999999999
0.12000000000000001	1.20007
0.132	1.2000659999999999
0.14400000000000002	1.200062
0.156	1.20006
0.168	1.200054
0.18000000000000002	1.2000439999999999
0.192	1.200038
0.20400000000000002	1.20003
0.216	1.200008
0.228	1.199988
0.24000000000000002	1.199952
0.252	1.1999
0.264	1.1998259999999998
0.276	1.19972
0.28800000000000003	1.1995799999999999
0.3	1.199384
0.312	1.199114
0.324	1.198742
0.336	1.198232
0.34800000000000003	1.197538
0.36000000000000004	1.1966299999999999
0.372	1.1954259999999999
0.384	1.193808
0.396	1.1916959999999999
0.40800000000000003	1.188952
0.42000000000000004	1.1853719999999999
0.432	1.180706
0.444	1.174618
0.456	1.1665379999999999
0.468	1.155686
0.48000000000000004	1.140548
0.49200000000000005	1.117996
0.504	1.079536
0.516	0.997012
0.528	0.83639599999999992
0.54	0.672156
0.552	0.624524
0.56400000000000006	0.594896
0.57600000000000007	0.57089
0.58800000000000008	0.550856
0.6	0.534666
0.612	0.51885799999999993
0.624	0.50354999999999994
0.636	0.490672
0.648	0.47780399999999995
0.66	0.465182
0.672	0.45356599999999997
0.684	0.44328399999999996
0.69600000000000006	0.43158199999999997
0.70800000000000007	0.421842
0.72000000000000008	0.412498
0.732	0.402076
0.744	0.392632
0.756	0.38516999999999996
0.768	0.375722
0.78	0.36780599999999997
0.792	0.35831199999999996
0.804	0.35108
0.81600000000000006	0.341796
0.82800000000000007	0.33552
0.84000000000000008	0.327636
0.85200000000000009	0.320664
0.864	0.313392
0.876	0.30662
0.888	0.300392
0.9	0.29332199999999997
0.912	0.287682
0.924	0.280796
0.936	0.276528
0.94800000000000006	0.271272
0.96000000000000008	0.266092
0.97200000000000009	0.26117
0.9840000000000001	0.256488
0.996	0.25157199999999996
1.008	0.2478
1.02	0.24353
1.032	0.23956999999999998
1.044	0.23582
1.056	0.231876
1.068	0.22879
1.08	0.225814
1.092	0.222332
1.104	0.219902
1.116	0.21648199999999998
1.1280000000000001	0.21373799999999998
1.1400000000000001	0.210946
1.1520000000000001	0.208982
1.1640000000000002	0.20649399999999998
1.1760000000000002	0.20445
1.1880000000000002	0.201508
1.2	0.19941599999999998
