V1_Q_n	V2_Q
0	1.200078
0.012	1.2000819999999999
0.024	1.20008
0.036000000000000004	1.2000819999999999
0.048	1.200078
0.060000000000000005	1.2000819999999999
0.072000000000000008	1.200078
0.084	1.200078
0.096	1.20008
0.108	1.2000819999999999
0.12000000000000001	1.2000819999999999
0.132	1.2000819999999999
0.14400000000000002	1.200078
0.156	1.20008
0.168	1.200078
0.18000000000000002	1.20007
0.192	1.2000739999999999
0.20400000000000002	1.200068
0.216	1.2000579999999999
0.228	1.200054
0.24000000000000002	1.2000439999999999
0.252	1.200026
0.264	1.20001
0.276	1.199976
0.28800000000000003	1.19993
0.3	1.1998739999999999
0.312	1.199792
0.324	1.199674
0.336	1.1995179999999999
0.34800000000000003	1.199296
0.36000000000000004	1.198998
0.372	1.198594
0.384	1.198054
0.396	1.19733
0.40800000000000003	1.196378
0.42000000000000004	1.195136
0.432	1.1935179999999999
0.444	1.191412
0.456	1.188752
0.468	1.1853559999999999
0.48000000000000004	1.1810779999999999
0.49200000000000005	1.1756499999999999
0.504	1.1687779999999999
0.516	1.160026
0.528	1.148404
0.54	1.1324619999999999
0.552	1.108848
0.56400000000000006	1.068494
0.57600000000000007	0.96778999999999993
0.58800000000000008	0.81296799999999991
0.6	0.652624
0.612	0.604752
0.624	0.574392
0.636	0.550774
0.648	0.530894
0.66	0.513444
0.672	0.49766
0.684	0.48309199999999997
0.69600000000000006	0.46962
0.70800000000000007	0.45689399999999997
0.72000000000000008	0.445
0.732	0.433598
0.744	0.422736
0.756	0.41232599999999997
0.768	0.40232799999999996
0.78	0.39271999999999996
0.792	0.383382
0.804	0.37434999999999996
0.81600000000000006	0.36572
0.82800000000000007	0.357354
0.84000000000000008	0.34915999999999997
0.85200000000000009	0.341288
0.864	0.33366799999999996
0.876	0.32627
0.888	0.319114
0.9	0.312206
0.912	0.305572
0.924	0.299178
0.936	0.292906
0.94800000000000006	0.287078
0.96000000000000008	0.281396
0.97200000000000009	0.275972
0.9840000000000001	0.27066399999999996
0.996	0.265916
1.008	0.26084799999999997
1.02	0.256224
1.032	0.25179
1.044	0.24754199999999998
1.056	0.243492
1.068	0.23960399999999998
1.08	0.235892
1.092	0.232288
1.104	0.22888399999999998
1.116	0.22558199999999998
1.1280000000000001	0.22245399999999999
1.1400000000000001	0.219414
1.1520000000000001	0.216532
1.1640000000000002	0.21373999999999999
1.1760000000000002	0.211082
1.1880000000000002	0.208556
1.2	0.20615
