V2_Q	V1_Q_n
0	1.200018
0.012	1.200014
0.024	1.200014
0.036000000000000004	1.200016
0.048	1.2000199999999999
0.060000000000000005	1.200014
0.072000000000000008	1.200016
0.084	1.200016
0.096	1.200014
0.108	1.2000119999999999
0.12000000000000001	1.200016
0.132	1.2000119999999999
0.14400000000000002	1.20001
0.156	1.20001
0.168	1.20001
0.18000000000000002	1.200002
0.192	1.199992
0.20400000000000002	1.19999
0.216	1.1999739999999999
0.228	1.199954
0.24000000000000002	1.19993
0.252	1.199892
0.264	1.199838
0.276	1.199768
0.28800000000000003	1.1996639999999998
0.3	1.199512
0.312	1.199308
0.324	1.1990239999999999
0.336	1.198624
0.34800000000000003	1.198084
0.36000000000000004	1.197354
0.372	1.19637
0.384	1.195056
0.396	1.193314
0.40800000000000003	1.19105
0.42000000000000004	1.188146
0.432	1.1843299999999999
0.444	1.179346
0.456	1.173004
0.468	1.164604
0.48000000000000004	1.1533579999999999
0.49200000000000005	1.1390259999999999
0.504	1.118638
0.516	1.0881159999999999
0.528	1.034716
0.54	0.895458
0.552	0.782196
0.56400000000000006	0.641396
0.57600000000000007	0.59133799999999992
0.58800000000000008	0.561676
0.6	0.538894
0.612	0.519988
0.624	0.503382
0.636	0.48852599999999996
0.648	0.47487999999999997
0.66	0.46204
0.672	0.449818
0.684	0.43877
0.69600000000000006	0.428004
0.70800000000000007	0.417102
0.72000000000000008	0.40731799999999996
0.732	0.39771999999999996
0.744	0.388214
0.756	0.37923399999999996
0.768	0.370216
0.78	0.36181599999999997
0.792	0.353508
0.804	0.345466
0.81600000000000006	0.337462
0.82800000000000007	0.329688
0.84000000000000008	0.322584
0.85200000000000009	0.315432
0.864	0.308504
0.876	0.301798
0.888	0.29536399999999996
0.9	0.28922
0.912	0.283198
0.924	0.277232
0.936	0.27188
0.94800000000000006	0.266576
0.96000000000000008	0.260748
0.97200000000000009	0.255634
0.9840000000000001	0.25099
0.996	0.24654399999999999
1.008	0.24229599999999998
1.02	0.23818399999999998
1.032	0.23421999999999998
1.044	0.23059
1.056	0.22693
1.068	0.22366799999999998
1.08	0.220388
1.092	0.217086
1.104	0.214054
1.116	0.21114999999999998
1.1280000000000001	0.208374
1.1400000000000001	0.205682
1.1520000000000001	0.20310799999999998
1.1640000000000002	0.200626
1.1760000000000002	0.19826
1.1880000000000002	0.195964
1.2	0.19377
