V1_Q_n	V2_Q
0	1.2000659999999999
0.012	1.200064
0.024	1.200068
0.036000000000000004	1.200068
0.048	1.200062
0.060000000000000005	1.200068
0.072000000000000008	1.2000659999999999
0.084	1.200064
0.096	1.200062
0.108	1.200064
0.12000000000000001	1.20006
0.132	1.200056
0.14400000000000002	1.200056
0.156	1.2000499999999998
0.168	1.200052
0.18000000000000002	1.20004
0.192	1.2000279999999999
0.20400000000000002	1.200016
0.216	1.199994
0.228	1.1999659999999999
0.24000000000000002	1.199924
0.252	1.199872
0.264	1.19979
0.276	1.199674
0.28800000000000003	1.199524
0.3	1.199322
0.312	1.199042
0.324	1.19867
0.336	1.19817
0.34800000000000003	1.197516
0.36000000000000004	1.196656
0.372	1.1955419999999999
0.384	1.1941
0.396	1.192264
0.40800000000000003	1.189906
0.42000000000000004	1.186912
0.432	1.183106
0.444	1.1782839999999999
0.456	1.172126
0.468	1.1642379999999999
0.48000000000000004	1.153978
0.49200000000000005	1.140494
0.504	1.121808
0.516	1.094354
0.528	1.0477999999999998
0.54	0.956208
0.552	0.808952
0.56400000000000006	0.663524
0.57600000000000007	0.60961999999999994
0.58800000000000008	0.577662
0.6	0.555542
0.612	0.537158
0.624	0.52013599999999993
0.636	0.505462
0.648	0.492114
0.66	0.47980199999999995
0.672	0.468292
0.684	0.457414
0.69600000000000006	0.44708
0.70800000000000007	0.437196
0.72000000000000008	0.427712
0.732	0.41853599999999996
0.744	0.40965999999999997
0.756	0.40104799999999996
0.768	0.392654
0.78	0.384478
0.792	0.37646799999999997
0.804	0.36868
0.81600000000000006	0.36113
0.82800000000000007	0.353676
0.84000000000000008	0.34643399999999996
0.85200000000000009	0.339344
0.864	0.33247
0.876	0.325742
0.888	0.31921
0.9	0.31285199999999996
0.912	0.30686199999999997
0.924	0.300742
0.936	0.294998
0.94800000000000006	0.28937999999999997
0.96000000000000008	0.284064
0.97200000000000009	0.278866
0.9840000000000001	0.27388999999999997
0.996	0.269126
1.008	0.264882
1.02	0.260052
1.032	0.255816
1.044	0.251642
1.056	0.247612
1.068	0.24384399999999998
1.08	0.24003999999999998
1.092	0.236614
1.104	0.23308199999999998
1.116	0.22977
1.1280000000000001	0.226578
1.1400000000000001	0.22350399999999998
1.1520000000000001	0.220578
1.1640000000000002	0.217744
1.1760000000000002	0.21500799999999998
1.1880000000000002	0.212442
1.2	0.21036
