V1_Q_n	V2_Q
0	1.2000739999999999
0.01	1.20008
0.02	1.20008
0.030000000000000002	1.200072
0.04	1.2000739999999999
0.05	1.200072
0.060000000000000005	1.20007
0.07	1.200076
0.08	1.200076
0.090000000000000011	1.2000739999999999
0.1	1.200072
0.11	1.200068
0.12000000000000001	1.20007
0.13	1.2000739999999999
0.14	1.20007
0.15	1.20007
0.16	1.200072
0.17	1.20007
0.18000000000000002	1.20007
0.19	1.200072
0.2	1.200072
0.21000000000000002	1.20007
0.22	1.200068
0.23	1.20007
0.24000000000000002	1.200068
0.25	1.2000659999999999
0.26	1.200062
0.27	1.200056
0.28	1.200052
0.29000000000000004	1.2000499999999998
0.3	1.200038
0.31	1.2000279999999999
0.32	1.2000039999999999
0.33	1.199988
0.34	1.199954
0.35000000000000003	1.199906
0.36000000000000004	1.199852
0.37	1.199776
0.38	1.199668
0.39	1.1995259999999999
0.4	1.1993559999999999
0.41000000000000003	1.19911
0.42000000000000004	1.198794
0.43	1.1983819999999998
0.44	1.19786
0.45	1.19718
0.46	1.196296
0.47000000000000003	1.195126
0.48000000000000004	1.1936499999999999
0.49000000000000005	1.191698
0.5	1.18918
0.51	1.185892
0.52	1.181654
0.53	1.17596
0.54	1.1682979999999998
0.55	1.157788
0.56	1.14228
0.57000000000000006	1.1170579999999999
0.58000000000000007	1.0667419999999999
0.59000000000000008	0.84826799999999991
0.6	0.604486
0.61	0.407076
0.62	0.236506
0.63	0.137272
0.64	0.091338
0.65	0.065826
0.66	0.049544
0.67	0.038324
0.68	0.030118
0.69000000000000006	0.023923999999999997
0.70000000000000007	0.019162
0.71000000000000008	0.015352
0.72000000000000008	0.012336
0.73	0.00998
0.74	0.008046
0.75	0.006482
0.76	0.0052299999999999994
0.77	0.0041979999999999995
0.78	0.003358
0.79	0.002678
0.8	0.0021479999999999997
0.81	0.001702
0.82000000000000006	0.001346
0.83000000000000007	0.00106
0.84000000000000008	0.000828
0.85000000000000009	0.000646
0.86	0.000498
0.87	0.00037799999999999997
0.88	0.000288
0.89	0.000222
0.9	0.000164
0.91	0.000128
0.92	9.6E-05
0.93	7.2E-05
0.94000000000000006	5.4E-05
0.95000000000000007	3.7999999999999995E-05
0.96000000000000008	2.9999999999999997E-05
0.97000000000000008	2.6E-05
0.98000000000000009	1.9999999999999998E-05
0.9900000000000001	2.2E-05
1	1.6E-05
1.01	1.8E-05
1.02	1.6E-05
1.03	1.6E-05
1.04	1.6E-05
1.05	1.9999999999999998E-05
1.06	1.8E-05
1.07	1.9999999999999998E-05
1.08	1.8E-05
1.09	1.9999999999999998E-05
1.1	1.9999999999999998E-05
1.11	1.9999999999999998E-05
1.12	2.2E-05
1.1300000000000001	2.4E-05
1.1400000000000001	2.4E-05
1.1500000000000001	2.4E-05
1.1600000000000001	2.9999999999999997E-05
1.1700000000000002	2.8E-05
1.1800000000000002	2.8E-05
1.19	2.9999999999999997E-05
1.2	2.6E-05
