V2_Q	V1_Q_n
0	1.20001
0.012	1.200018
0.024	1.200014
0.036000000000000004	1.200018
0.048	1.2000119999999999
0.060000000000000005	1.2000119999999999
0.072000000000000008	1.200018
0.084	1.200018
0.096	1.200014
0.108	1.200016
0.12000000000000001	1.200014
0.132	1.200016
0.14400000000000002	1.200018
0.156	1.200014
0.168	1.2000119999999999
0.18000000000000002	1.20001
0.192	1.20001
0.20400000000000002	1.200008
0.216	1.20001
0.228	1.20001
0.24000000000000002	1.20001
0.252	1.2000039999999999
0.264	1.199994
0.276	1.199992
0.28800000000000003	1.199986
0.3	1.1999739999999999
0.312	1.199962
0.324	1.1999419999999998
0.336	1.199914
0.34800000000000003	1.1998799999999998
0.36000000000000004	1.19983
0.372	1.199768
0.384	1.199682
0.396	1.199568
0.40800000000000003	1.1994
0.42000000000000004	1.1991779999999999
0.432	1.1988919999999999
0.444	1.1984979999999998
0.456	1.1979579999999999
0.468	1.197228
0.48000000000000004	1.1962439999999999
0.49200000000000005	1.194904
0.504	1.193068
0.516	1.190544
0.528	1.1869619999999999
0.54	1.18193
0.552	1.174802
0.56400000000000006	1.163128
0.57600000000000007	1.142896
0.58800000000000008	0.656932
0.6	0.61861599999999994
0.612	0.593486
0.624	0.573462
0.636	0.556692
0.648	0.542074
0.66	0.52908199999999994
0.672	0.51698199999999994
0.684	0.505796
0.69600000000000006	0.49528799999999995
0.70800000000000007	0.48530999999999996
0.72000000000000008	0.475884
0.732	0.46686999999999995
0.744	0.458098
0.756	0.44972399999999996
0.768	0.441606
0.78	0.433604
0.792	0.425956
0.804	0.418452
0.81600000000000006	0.41114799999999996
0.82800000000000007	0.404128
0.84000000000000008	0.39721599999999996
0.85200000000000009	0.390416
0.864	0.384002
0.876	0.377426
0.888	0.37102399999999996
0.9	0.365016
0.912	0.35938
0.924	0.353438
0.936	0.34806
0.94800000000000006	0.34265599999999996
0.96000000000000008	0.337482
0.97200000000000009	0.332422
0.9840000000000001	0.327462
0.996	0.32292
1.008	0.31834799999999996
1.02	0.31407399999999996
1.032	0.31007599999999996
1.044	0.30586399999999997
1.056	0.302128
1.068	0.298466
1.08	0.294886
1.092	0.291524
1.104	0.288364
1.116	0.285518
1.1280000000000001	0.282618
1.1400000000000001	0.28015599999999996
1.1520000000000001	0.277348
1.1640000000000002	0.27471599999999996
1.1760000000000002	0.27261599999999997
1.1880000000000002	0.269762
1.2	0.26789799999999997
