V2_Q	V1_Q_n
0	1.200016
0.012	1.200018
0.024	1.200022
0.036000000000000004	1.2000199999999999
0.048	1.200018
0.060000000000000005	1.200018
0.072000000000000008	1.200018
0.084	1.200018
0.096	1.2000199999999999
0.108	1.200016
0.12000000000000001	1.200018
0.132	1.2000199999999999
0.14400000000000002	1.2000199999999999
0.156	1.2000199999999999
0.168	1.200018
0.18000000000000002	1.200018
0.192	1.200014
0.20400000000000002	1.200014
0.216	1.2000119999999999
0.228	1.200014
0.24000000000000002	1.20001
0.252	1.200008
0.264	1.200006
0.276	1.2
0.28800000000000003	1.199994
0.3	1.19999
0.312	1.1999819999999999
0.324	1.1999739999999999
0.336	1.199962
0.34800000000000003	1.199948
0.36000000000000004	1.1999279999999999
0.372	1.199898
0.384	1.1998579999999999
0.396	1.199818
0.40800000000000003	1.1997419999999999
0.42000000000000004	1.199654
0.432	1.199522
0.444	1.199366
0.456	1.199174
0.468	1.1988839999999998
0.48000000000000004	1.19852
0.49200000000000005	1.1979499999999999
0.504	1.197266
0.516	1.1964
0.528	1.194992
0.54	1.19319
0.552	1.1906079999999999
0.56400000000000006	1.186996
0.57600000000000007	1.1818899999999999
0.58800000000000008	1.174282
0.6	1.162182
0.612	0.59822199999999992
0.624	0.55006199999999994
0.636	0.536384
0.648	0.52413999999999994
0.66	0.51356
0.672	0.50386599999999993
0.684	0.49523799999999996
0.69600000000000006	0.48742399999999997
0.70800000000000007	0.479492
0.72000000000000008	0.472294
0.732	0.46543399999999996
0.744	0.45882199999999995
0.756	0.452524
0.768	0.44634799999999997
0.78	0.440998
0.792	0.43559
0.804	0.43029
0.81600000000000006	0.4254
0.82800000000000007	0.420608
0.84000000000000008	0.416582
0.85200000000000009	0.411806
0.864	0.407188
0.876	0.403126
0.888	0.39894599999999997
0.9	0.39526
0.912	0.391024
0.924	0.386964
0.936	0.382858
0.94800000000000006	0.37718999999999997
0.96000000000000008	0.374172
0.97200000000000009	0.37068999999999996
0.9840000000000001	0.367346
0.996	0.365072
1.008	0.363296
1.02	0.3608
1.032	0.35766
1.044	0.35465399999999997
1.056	0.35172
1.068	0.350662
1.08	0.34770399999999996
1.092	0.345352
1.104	0.343688
1.116	0.34181
1.1280000000000001	0.339912
1.1400000000000001	0.334292
1.1520000000000001	0.33389199999999997
1.1640000000000002	0.32950799999999997
1.1760000000000002	0.33222199999999996
1.1880000000000002	0.32962199999999997
1.2	0.32634599999999997
