V1_Q_n	V2_Q
0	1.200078
0.012	1.2000739999999999
0.024	1.200076
0.036000000000000004	1.200076
0.048	1.20008
0.060000000000000005	1.20008
0.072000000000000008	1.20008
0.084	1.200084
0.096	1.2000819999999999
0.108	1.200078
0.12000000000000001	1.200078
0.132	1.200072
0.14400000000000002	1.2000739999999999
0.156	1.200068
0.168	1.200068
0.18000000000000002	1.20006
0.192	1.200052
0.20400000000000002	1.200042
0.216	1.2000199999999999
0.228	1.199988
0.24000000000000002	1.199956
0.252	1.1998959999999999
0.264	1.199818
0.276	1.199708
0.28800000000000003	1.1995479999999998
0.3	1.199328
0.312	1.199014
0.324	1.198586
0.336	1.197998
0.34800000000000003	1.197206
0.36000000000000004	1.196148
0.372	1.194756
0.384	1.192926
0.396	1.190564
0.40800000000000003	1.187552
0.42000000000000004	1.183638
0.432	1.17871
0.444	1.172594
0.456	1.1646539999999999
0.468	1.15435
0.48000000000000004	1.140924
0.49200000000000005	1.123292
0.504	1.097952
0.516	1.0558159999999999
0.528	0.96302
0.54	0.829974
0.552	0.69823
0.56400000000000006	0.65039
0.57600000000000007	0.62037999999999993
0.58800000000000008	0.597158
0.6	0.577666
0.612	0.560806
0.624	0.54539799999999994
0.636	0.53156399999999993
0.648	0.518686
0.66	0.50664
0.672	0.495492
0.684	0.484518
0.69600000000000006	0.47371399999999997
0.70800000000000007	0.46371199999999996
0.72000000000000008	0.453802
0.732	0.444078
0.744	0.434674
0.756	0.425716
0.768	0.41693399999999997
0.78	0.40811
0.792	0.39947
0.804	0.391476
0.81600000000000006	0.38458
0.82800000000000007	0.37703
0.84000000000000008	0.36891599999999997
0.85200000000000009	0.362218
0.864	0.35503999999999997
0.876	0.347972
0.888	0.34071399999999996
0.9	0.333984
0.912	0.327484
0.924	0.321392
0.936	0.31534799999999996
0.94800000000000006	0.30928
0.96000000000000008	0.303874
0.97200000000000009	0.298468
0.9840000000000001	0.293158
0.996	0.28812
1.008	0.283294
1.02	0.278636
1.032	0.27425
1.044	0.27006399999999997
1.056	0.26595199999999997
1.068	0.26195999999999997
1.08	0.25818199999999997
1.092	0.254436
1.104	0.25096399999999996
1.116	0.247576
1.1280000000000001	0.24439
1.1400000000000001	0.241218
1.1520000000000001	0.23813199999999998
1.1640000000000002	0.235314
1.1760000000000002	0.232538
1.1880000000000002	0.23002999999999998
1.2	0.227428
