V1_Q_n	V2_Q
0	1.20006
0.012	1.200064
0.024	1.200062
0.036000000000000004	1.200064
0.048	1.2000659999999999
0.060000000000000005	1.200068
0.072000000000000008	1.2000659999999999
0.084	1.200064
0.096	1.200064
0.108	1.200064
0.12000000000000001	1.20006
0.132	1.2000579999999999
0.14400000000000002	1.200054
0.156	1.200056
0.168	1.2000499999999998
0.18000000000000002	1.200046
0.192	1.20004
0.20400000000000002	1.200032
0.216	1.2000119999999999
0.228	1.1999959999999998
0.24000000000000002	1.199968
0.252	1.199926
0.264	1.19987
0.276	1.199792
0.28800000000000003	1.1996799999999999
0.3	1.19953
0.312	1.199324
0.324	1.199038
0.336	1.198644
0.34800000000000003	1.198118
0.36000000000000004	1.197412
0.372	1.1964679999999999
0.384	1.195234
0.396	1.1935959999999999
0.40800000000000003	1.191452
0.42000000000000004	1.188718
0.432	1.1851399999999999
0.444	1.18058
0.456	1.174564
0.468	1.1669399999999999
0.48000000000000004	1.1567159999999999
0.49200000000000005	1.142606
0.504	1.122816
0.516	1.091412
0.528	1.02982
0.54	0.867458
0.552	0.67478799999999994
0.56400000000000006	0.616518
0.57600000000000007	0.58494
0.58800000000000008	0.561542
0.6	0.54223999999999994
0.612	0.52540999999999993
0.624	0.510236
0.636	0.496378
0.648	0.48330599999999996
0.66	0.47126799999999996
0.672	0.45960999999999996
0.684	0.448466
0.69600000000000006	0.437728
0.70800000000000007	0.42736799999999997
0.72000000000000008	0.417436
0.732	0.407754
0.744	0.398398
0.756	0.38928599999999997
0.768	0.380552
0.78	0.371816
0.792	0.363442
0.804	0.35530799999999996
0.81600000000000006	0.347338
0.82800000000000007	0.339596
0.84000000000000008	0.332066
0.85200000000000009	0.324772
0.864	0.31756999999999996
0.876	0.31069599999999997
0.888	0.303966
0.9	0.297578
0.912	0.291342
0.924	0.285304
0.936	0.279578
0.94800000000000006	0.27405799999999997
0.96000000000000008	0.268908
0.97200000000000009	0.26372799999999996
0.9840000000000001	0.258874
0.996	0.25434999999999996
1.008	0.24995799999999999
1.02	0.245666
1.032	0.241664
1.044	0.23776799999999998
1.056	0.234172
1.068	0.23066399999999998
1.08	0.227238
1.092	0.223996
1.104	0.22092199999999998
1.116	0.21803599999999998
1.1280000000000001	0.215198
1.1400000000000001	0.212522
1.1520000000000001	0.209942
1.1640000000000002	0.207482
1.1760000000000002	0.205086
1.1880000000000002	0.202878
1.2	0.200732
