V2_Q	V1_Q_n
0	1.200014
0.012	1.200018
0.024	1.2000199999999999
0.036000000000000004	1.200014
0.048	1.200014
0.060000000000000005	1.200014
0.072000000000000008	1.2000199999999999
0.084	1.2000199999999999
0.096	1.200014
0.108	1.200014
0.12000000000000001	1.2000119999999999
0.132	1.2000119999999999
0.14400000000000002	1.200014
0.156	1.200006
0.168	1.2000039999999999
0.18000000000000002	1.200008
0.192	1.200008
0.20400000000000002	1.200006
0.216	1.2000039999999999
0.228	1.1999959999999998
0.24000000000000002	1.199984
0.252	1.199976
0.264	1.199954
0.276	1.1999279999999999
0.28800000000000003	1.199886
0.3	1.19983
0.312	1.199754
0.324	1.199644
0.336	1.1994879999999999
0.34800000000000003	1.1992639999999999
0.36000000000000004	1.1989619999999999
0.372	1.1985519999999998
0.384	1.1979899999999999
0.396	1.197244
0.40800000000000003	1.196248
0.42000000000000004	1.194934
0.432	1.193204
0.444	1.190952
0.456	1.18803
0.468	1.1842439999999999
0.48000000000000004	1.179314
0.49200000000000005	1.1730559999999999
0.504	1.1648779999999999
0.516	1.153238
0.528	1.136588
0.54	1.111952
0.552	1.065162
0.56400000000000006	0.92160199999999992
0.57600000000000007	0.76338
0.58800000000000008	0.695884
0.6	0.659806
0.612	0.633926
0.624	0.614628
0.636	0.597112
0.648	0.58141599999999993
0.66	0.567766
0.672	0.554712
0.684	0.542976
0.69600000000000006	0.531588
0.70800000000000007	0.520632
0.72000000000000008	0.510344
0.732	0.500232
0.744	0.49040799999999996
0.756	0.48101
0.768	0.47165999999999997
0.78	0.462686
0.792	0.453656
0.804	0.444812
0.81600000000000006	0.436104
0.82800000000000007	0.42751999999999996
0.84000000000000008	0.41912
0.85200000000000009	0.41084
0.864	0.402622
0.876	0.394592
0.888	0.386698
0.9	0.378914
0.912	0.37134799999999996
0.924	0.363934
0.936	0.356734
0.94800000000000006	0.349692
0.96000000000000008	0.342868
0.97200000000000009	0.33627199999999996
0.9840000000000001	0.329846
0.996	0.323644
1.008	0.317648
1.02	0.31185799999999997
1.032	0.306292
1.044	0.30091999999999997
1.056	0.295748
1.068	0.29078
1.08	0.286006
1.092	0.281424
1.104	0.276728
1.116	0.27238
1.1280000000000001	0.268316
1.1400000000000001	0.264418
1.1520000000000001	0.260658
1.1640000000000002	0.25708
1.1760000000000002	0.253592
1.1880000000000002	0.250262
1.2	0.24702
