V1_Q_n	V2_Q
0	1.200062
0.01	1.200064
0.02	1.200062
0.030000000000000002	1.200064
0.04	1.2000659999999999
0.05	1.200064
0.060000000000000005	1.2000659999999999
0.07	1.2000659999999999
0.08	1.200068
0.090000000000000011	1.2000659999999999
0.1	1.200068
0.11	1.2000659999999999
0.12000000000000001	1.20007
0.13	1.200062
0.14	1.20007
0.15	1.20007
0.16	1.2000659999999999
0.17	1.20007
0.18000000000000002	1.2000659999999999
0.19	1.2000659999999999
0.2	1.200062
0.21000000000000002	1.20007
0.22	1.20007
0.23	1.2000659999999999
0.24000000000000002	1.200068
0.25	1.20007
0.26	1.2000659999999999
0.27	1.200064
0.28	1.2000659999999999
0.29000000000000004	1.20006
0.3	1.20006
0.31	1.20006
0.32	1.2000579999999999
0.33	1.20006
0.34	1.20006
0.35000000000000003	1.200056
0.36000000000000004	1.200052
0.37	1.200046
0.38	1.2000439999999999
0.39	1.20003
0.4	1.200022
0.41000000000000003	1.199998
0.42000000000000004	1.199984
0.43	1.19996
0.44	1.19993
0.45	1.1998879999999998
0.46	1.1998259999999998
0.47000000000000003	1.19974
0.48000000000000004	1.199636
0.49000000000000005	1.199492
0.5	1.199292
0.51	1.199028
0.52	1.1986839999999999
0.53	1.1981899999999999
0.54	1.19764
0.55	1.196778
0.56	1.195744
0.57000000000000006	1.19421
0.58000000000000007	1.1922679999999999
0.59000000000000008	1.189438
0.6	1.185328
0.61	1.179324
0.62	1.169802
0.63	1.154952
0.64	0.11792
0.65	0.081174
0.66	0.059996
0.67	0.046064
0.68	0.036598
0.69000000000000006	0.028856
0.70000000000000007	0.022902
0.71000000000000008	0.01832
0.72000000000000008	0.014636
0.73	0.011675999999999999
0.74	0.009226
0.75	0.0074119999999999993
0.76	0.005876
0.77	0.004546
0.78	0.0035399999999999997
0.79	0.002724
0.8	0.002082
0.81	0.001594
0.82000000000000006	0.001194
0.83000000000000007	0.00087999999999999992
0.84000000000000008	0.000646
0.85000000000000009	0.000448
0.86	0.000296
0.87	0.000204
0.88	0.000118
0.89	5.6E-05
0.9	1.6E-05
0.91	-1.6E-05
0.92	-4.2E-05
0.93	-5.2E-05
0.94000000000000006	-3.4E-05
0.95000000000000007	-6.5999999999999992E-05
0.96000000000000008	-6.2E-05
0.97000000000000008	-6.8E-05
0.98000000000000009	-7.2E-05
0.9900000000000001	-6.4E-05
1	-5.6E-05
1.01	-5.9999999999999995E-05
1.02	-5.8E-05
1.03	-5.2E-05
1.04	-5.8E-05
1.05	-3.6E-05
1.06	-4.4E-05
1.07	-3.9999999999999996E-05
1.08	-3.4E-05
1.09	-3.4E-05
1.1	-2.4E-05
1.11	-2.4E-05
1.12	-2.6E-05
1.1300000000000001	-1.8E-05
1.1400000000000001	-2.4E-05
1.1500000000000001	-1.9999999999999998E-05
1.1600000000000001	-1.6E-05
1.1700000000000002	-1.9999999999999998E-05
1.1800000000000002	-6E-06
1.19	-8E-06
1.2	-6E-06
