V2_Q	V1_Q_n
0	1.200014
0.012	1.200018
0.024	1.200014
0.036000000000000004	1.2000119999999999
0.048	1.2000119999999999
0.060000000000000005	1.200014
0.072000000000000008	1.2000119999999999
0.084	1.2000119999999999
0.096	1.200014
0.108	1.2000119999999999
0.12000000000000001	1.2000119999999999
0.132	1.2000119999999999
0.14400000000000002	1.2000119999999999
0.156	1.200014
0.168	1.200014
0.18000000000000002	1.200014
0.192	1.200014
0.20400000000000002	1.2000119999999999
0.216	1.200014
0.228	1.200014
0.24000000000000002	1.200014
0.252	1.200016
0.264	1.200014
0.276	1.200016
0.28800000000000003	1.2000119999999999
0.3	1.200014
0.312	1.2000119999999999
0.324	1.20001
0.336	1.2000119999999999
0.34800000000000003	1.200014
0.36000000000000004	1.20001
0.372	1.20001
0.384	1.2000119999999999
0.396	1.200008
0.40800000000000003	1.2000119999999999
0.42000000000000004	1.2000119999999999
0.432	1.200014
0.444	1.2000119999999999
0.456	1.20001
0.468	1.20001
0.48000000000000004	1.200008
0.49200000000000005	1.200006
0.504	1.200008
0.516	1.200008
0.528	1.2000039999999999
0.54	1.20001
0.552	1.2000039999999999
0.56400000000000006	1.200006
0.57600000000000007	1.199992
0.58800000000000008	1.199992
0.6	1.19999
0.612	1.1999739999999999
0.624	1.199968
0.636	1.199954
0.648	1.199898
0.66	1.1998419999999999
0.672	1.1998039999999999
0.684	1.199702
0.69600000000000006	1.199554
0.70800000000000007	1.1994719999999999
0.72000000000000008	1.199208
0.732	1.19857
0.744	1.19796
0.756	0.850924
0.768	0.64707799999999993
0.78	0.655782
0.792	0.65427799999999992
0.804	0.651826
0.81600000000000006	0.653104
0.82800000000000007	0.648766
0.84000000000000008	0.647612
0.85200000000000009	0.644462
0.864	0.644764
0.876	0.639004
0.888	0.637122
0.9	0.633518
0.912	0.63604399999999994
0.924	0.632088
0.936	0.628976
0.94800000000000006	0.62659999999999993
0.96000000000000008	0.625742
0.97200000000000009	0.622178
0.9840000000000001	0.619502
0.996	0.62010599999999994
1.008	0.624008
1.02	0.619032
1.032	0.61832599999999993
1.044	0.61896
1.056	0.626212
1.068	0.623988
1.08	0.629764
1.092	0.62954
1.104	0.628432
1.116	0.625064
1.1280000000000001	0.62649
1.1400000000000001	0.624002
1.1520000000000001	0.622656
1.1640000000000002	0.620508
1.1760000000000002	0.62097
1.1880000000000002	0.62054999999999994
1.2	0.570276
