V2_Q	V1_Q_n
0	1.200032
0.01	1.2000279999999999
0.02	1.2000279999999999
0.030000000000000002	1.2000279999999999
0.04	1.200032
0.05	1.2000359999999999
0.060000000000000005	1.200032
0.07	1.20003
0.08	1.20003
0.090000000000000011	1.20003
0.1	1.2000279999999999
0.11	1.2000279999999999
0.12000000000000001	1.20003
0.13	1.200026
0.14	1.200026
0.15	1.20003
0.16	1.200024
0.17	1.200024
0.18000000000000002	1.2000279999999999
0.19	1.2000279999999999
0.2	1.200026
0.21000000000000002	1.2000279999999999
0.22	1.200022
0.23	1.200022
0.24000000000000002	1.200024
0.25	1.2000199999999999
0.26	1.200016
0.27	1.2000199999999999
0.28	1.200026
0.29000000000000004	1.200024
0.3	1.200024
0.31	1.200026
0.32	1.2000199999999999
0.33	1.200018
0.34	1.200014
0.35000000000000003	1.2000119999999999
0.36000000000000004	1.20001
0.37	1.200002
0.38	1.2
0.39	1.200006
0.4	1.1999959999999998
0.41000000000000003	1.199984
0.42000000000000004	1.199964
0.43	1.199956
0.44	1.199936
0.45	1.199906
0.46	1.199864
0.47000000000000003	1.199814
0.48000000000000004	1.1997259999999999
0.49000000000000005	1.199624
0.5	1.1994879999999999
0.51	1.19933
0.52	1.199134
0.53	1.198836
0.54	1.1983979999999999
0.55	1.1980039999999999
0.56	1.197266
0.57000000000000006	1.1963279999999998
0.58000000000000007	1.195066
0.59000000000000008	1.1932719999999999
0.6	1.190934
0.61	1.187234
0.62	1.181738
0.63	1.172126
0.64	0.318674
0.65	0.051924
0.66	0.041166
0.67	0.035072
0.68	0.028276
0.69000000000000006	0.023243999999999997
0.70000000000000007	0.01899
0.71000000000000008	0.01559
0.72000000000000008	0.012712
0.73	0.010558
0.74	0.0086699999999999989
0.75	0.0068699999999999994
0.76	0.0055699999999999994
0.77	0.004422
0.78	0.0034679999999999997
0.79	0.0026899999999999997
0.8	0.0020959999999999998
0.81	0.001722
0.82000000000000006	0.001218
0.83000000000000007	0.000908
0.84000000000000008	0.000656
0.85000000000000009	0.000498
0.86	0.000318
0.87	0.000212
0.88	0.000148
0.89	0.000258
0.9	2.4E-05
0.91	-4E-06
0.92	-2.6E-05
0.93	-2.8E-05
0.94000000000000006	-6.2E-05
0.95000000000000007	-6.2E-05
0.96000000000000008	-5.4E-05
0.97000000000000008	-6.8E-05
0.98000000000000009	-6.4E-05
0.9900000000000001	-6.2E-05
1	-7.2E-05
1.01	-5.2E-05
1.02	-6.5999999999999992E-05
1.03	-4.9999999999999996E-05
1.04	-5.4E-05
1.05	-3.7999999999999995E-05
1.06	-2.9999999999999997E-05
1.07	-3.4E-05
1.08	-2.9999999999999997E-05
1.09	-2.6E-05
1.1	-3.4E-05
1.11	-3.6E-05
1.12	-3.6E-05
1.1300000000000001	-2.6E-05
1.1400000000000001	-2.8E-05
1.1500000000000001	-3.2E-05
1.1600000000000001	-2.9999999999999997E-05
1.1700000000000002	-1.9999999999999998E-05
1.1800000000000002	0
1.19	2.4E-05
1.2	3.9999999999999996E-05
