V1_Q_n	V2_Q
0	1.200072
0.012	1.2000739999999999
0.024	1.2000739999999999
0.036000000000000004	1.20007
0.048	1.20007
0.060000000000000005	1.20007
0.072000000000000008	1.200072
0.084	1.200072
0.096	1.200076
0.108	1.2000659999999999
0.12000000000000001	1.200072
0.132	1.200068
0.14400000000000002	1.2000739999999999
0.156	1.200072
0.168	1.2000659999999999
0.18000000000000002	1.200068
0.192	1.20006
0.20400000000000002	1.2000659999999999
0.216	1.2000579999999999
0.228	1.20006
0.24000000000000002	1.200054
0.252	1.200046
0.264	1.200034
0.276	1.200014
0.28800000000000003	1.199992
0.3	1.199954
0.312	1.19991
0.324	1.19984
0.336	1.199746
0.34800000000000003	1.1996019999999998
0.36000000000000004	1.199414
0.372	1.19916
0.384	1.1987999999999999
0.396	1.198304
0.40800000000000003	1.1976419999999999
0.42000000000000004	1.19675
0.432	1.19557
0.444	1.194048
0.456	1.191826
0.468	1.189176
0.48000000000000004	1.18544
0.49200000000000005	1.1806839999999998
0.504	1.174266
0.516	1.16525
0.528	1.152788
0.54	1.135702
0.552	1.107416
0.56400000000000006	1.052506
0.57600000000000007	0.88592399999999993
0.58800000000000008	0.69217
0.6	0.62034
0.612	0.58287
0.624	0.555724
0.636	0.534528
0.648	0.516872
0.66	0.500688
0.672	0.485944
0.684	0.47253199999999995
0.69600000000000006	0.46022599999999997
0.70800000000000007	0.448632
0.72000000000000008	0.437142
0.732	0.426332
0.744	0.41692199999999996
0.756	0.40660399999999997
0.768	0.397208
0.78	0.38809
0.792	0.379256
0.804	0.37057399999999996
0.81600000000000006	0.362322
0.82800000000000007	0.354114
0.84000000000000008	0.34610399999999997
0.85200000000000009	0.33861199999999997
0.864	0.331096
0.876	0.324044
0.888	0.316896
0.9	0.3102
0.912	0.30405
0.924	0.29758599999999996
0.936	0.291508
0.94800000000000006	0.285514
0.96000000000000008	0.279896
0.97200000000000009	0.27437
0.9840000000000001	0.269122
0.996	0.264166
1.008	0.259372
1.02	0.254892
1.032	0.25030399999999997
1.044	0.245992
1.056	0.241954
1.068	0.23802399999999999
1.08	0.234312
1.092	0.230546
1.104	0.22703199999999998
1.116	0.223768
1.1280000000000001	0.220522
1.1400000000000001	0.21759199999999998
1.1520000000000001	0.21443399999999999
1.1640000000000002	0.21154599999999998
1.1760000000000002	0.20879999999999999
1.1880000000000002	0.20618
1.2	0.203898
