V2_Q	V1_Q_n
0	1.200014
0.012	1.200014
0.024	1.200018
0.036000000000000004	1.200014
0.048	1.200014
0.060000000000000005	1.200018
0.072000000000000008	1.2000119999999999
0.084	1.200018
0.096	1.200014
0.108	1.200014
0.12000000000000001	1.2000119999999999
0.132	1.200014
0.14400000000000002	1.200014
0.156	1.20001
0.168	1.20001
0.18000000000000002	1.20001
0.192	1.200002
0.20400000000000002	1.1999959999999998
0.216	1.19999
0.228	1.199978
0.24000000000000002	1.199964
0.252	1.199944
0.264	1.19991
0.276	1.199864
0.28800000000000003	1.199806
0.3	1.199712
0.312	1.1995799999999999
0.324	1.1993939999999999
0.336	1.199142
0.34800000000000003	1.198788
0.36000000000000004	1.198292
0.372	1.197624
0.384	1.196686
0.396	1.1954259999999999
0.40800000000000003	1.193684
0.42000000000000004	1.1914719999999999
0.432	1.188518
0.444	1.18456
0.456	1.179188
0.468	1.1721059999999999
0.48000000000000004	1.1627239999999999
0.49200000000000005	1.149236
0.504	1.129684
0.516	1.097686
0.528	1.029282
0.54	0.845592
0.552	0.64718599999999993
0.56400000000000006	0.59612
0.57600000000000007	0.568646
0.58800000000000008	0.547088
0.6	0.53014
0.612	0.51470399999999994
0.624	0.501242
0.636	0.488538
0.648	0.47731399999999996
0.66	0.46586
0.672	0.455626
0.684	0.445666
0.69600000000000006	0.43573799999999996
0.70800000000000007	0.42636599999999997
0.72000000000000008	0.41698799999999997
0.732	0.407898
0.744	0.399188
0.756	0.390584
0.768	0.382222
0.78	0.37407199999999996
0.792	0.365838
0.804	0.357932
0.81600000000000006	0.35008
0.82800000000000007	0.34247
0.84000000000000008	0.33511799999999997
0.85200000000000009	0.32796
0.864	0.32095199999999996
0.876	0.314222
0.888	0.307674
0.9	0.301298
0.912	0.295238
0.924	0.28933
0.936	0.28365799999999997
0.94800000000000006	0.278212
0.96000000000000008	0.272958
0.97200000000000009	0.267996
0.9840000000000001	0.263196
0.996	0.258616
1.008	0.254226
1.02	0.24997999999999998
1.032	0.24605
1.044	0.242116
1.056	0.238364
1.068	0.234896
1.08	0.23151999999999998
1.092	0.22827399999999998
1.104	0.225246
1.116	0.22220399999999999
1.1280000000000001	0.219358
1.1400000000000001	0.21664599999999998
1.1520000000000001	0.21398399999999998
1.1640000000000002	0.211562
1.1760000000000002	0.209224
1.1880000000000002	0.206978
1.2	0.204834
