V1_Q_n	V2_Q
0	1.20008
0.01	1.200084
0.02	1.20008
0.030000000000000002	1.200078
0.04	1.200084
0.05	1.2000819999999999
0.060000000000000005	1.2000819999999999
0.07	1.200088
0.08	1.200086
0.090000000000000011	1.20008
0.1	1.2000819999999999
0.11	1.2000819999999999
0.12000000000000001	1.20008
0.13	1.200078
0.14	1.200076
0.15	1.200072
0.16	1.200072
0.17	1.200068
0.18000000000000002	1.20006
0.19	1.200056
0.2	1.200042
0.21000000000000002	1.200034
0.22	1.200016
0.23	1.199994
0.24000000000000002	1.199964
0.25	1.1999199999999999
0.26	1.1998659999999999
0.27	1.199792
0.28	1.199682
0.29000000000000004	1.1995479999999998
0.3	1.199366
0.31	1.19913
0.32	1.198814
0.33	1.198404
0.34	1.197868
0.35000000000000003	1.19718
0.36000000000000004	1.196308
0.37	1.195208
0.38	1.193824
0.39	1.192102
0.4	1.1899579999999999
0.41000000000000003	1.1874099999999999
0.42000000000000004	1.184188
0.43	1.1802679999999999
0.44	1.175428
0.45	1.16957
0.46	1.1624619999999999
0.47000000000000003	1.153686
0.48000000000000004	1.142538
0.49000000000000005	1.127696
0.5	1.108768
0.51	1.081172
0.52	1.0367359999999999
0.53	0.95773199999999992
0.54	0.774264
0.55	0.631784
0.56	0.46143999999999996
0.57000000000000006	0.302766
0.58000000000000007	0.189196
0.59000000000000008	0.126656
0.6	0.093386
0.61	0.072548
0.62	0.057984
0.63	0.046894
0.64	0.03827
0.65	0.031484
0.66	0.025897999999999997
0.67	0.021334
0.68	0.017584
0.69000000000000006	0.014417999999999999
0.70000000000000007	0.011838
0.71000000000000008	0.009698
0.72000000000000008	0.007918
0.73	0.0068319999999999995
0.74	0.0055119999999999995
0.75	0.004436
0.76	0.003528
0.77	0.0027979999999999997
0.78	0.0022099999999999997
0.79	0.0017259999999999999
0.8	0.001354
0.81	0.0010479999999999999
0.82000000000000006	0.000816
0.83000000000000007	0.000634
0.84000000000000008	0.000488
0.85000000000000009	0.00037999999999999997
0.86	0.000296
0.87	0.00022799999999999999
0.88	0.00017999999999999998
0.89	0.00014199999999999998
0.9	0.00011399999999999999
0.91	9.4E-05
0.92	7.8E-05
0.93	6.4E-05
0.94000000000000006	5.8E-05
0.95000000000000007	5.4E-05
0.96000000000000008	4.9999999999999996E-05
0.97000000000000008	4.6E-05
0.98000000000000009	4.2E-05
0.9900000000000001	4.4E-05
1	3.9999999999999996E-05
1.01	3.9999999999999996E-05
1.02	3.9999999999999996E-05
1.03	3.9999999999999996E-05
1.04	3.9999999999999996E-05
1.05	3.9999999999999996E-05
1.06	4.2E-05
1.07	4.2E-05
1.08	4.6E-05
1.09	3.9999999999999996E-05
1.1	3.9999999999999996E-05
1.11	4.2E-05
1.12	4.2E-05
1.1300000000000001	4.2E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	3.9999999999999996E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	4.2E-05
1.19	4.2E-05
1.2	4.2E-05
