V1_Q_n	V2_Q
0	1.2000739999999999
0.012	1.200078
0.024	1.200078
0.036000000000000004	1.200076
0.048	1.200076
0.060000000000000005	1.20008
0.072000000000000008	1.200076
0.084	1.20008
0.096	1.2000819999999999
0.108	1.200076
0.12000000000000001	1.200072
0.132	1.200076
0.14400000000000002	1.200076
0.156	1.200078
0.168	1.200078
0.18000000000000002	1.200078
0.192	1.20008
0.20400000000000002	1.20008
0.216	1.20008
0.228	1.200076
0.24000000000000002	1.200076
0.252	1.200078
0.264	1.200076
0.276	1.200078
0.28800000000000003	1.200076
0.3	1.20008
0.312	1.200078
0.324	1.200076
0.336	1.20008
0.34800000000000003	1.200076
0.36000000000000004	1.2000739999999999
0.372	1.2000739999999999
0.384	1.200072
0.396	1.200072
0.40800000000000003	1.2000659999999999
0.42000000000000004	1.200062
0.432	1.200054
0.444	1.200052
0.456	1.200034
0.468	1.2000199999999999
0.48000000000000004	1.2
0.49200000000000005	1.199968
0.504	1.199924
0.516	1.19986
0.528	1.1997659999999999
0.54	1.199666
0.552	1.1994399999999998
0.56400000000000006	1.19918
0.57600000000000007	1.19875
0.58800000000000008	1.19815
0.6	1.197342
0.612	1.196104
0.624	1.194222
0.636	1.19126
0.648	1.186504
0.66	1.177794
0.672	0.76784
0.684	0.58441
0.69600000000000006	0.572388
0.70800000000000007	0.561668
0.72000000000000008	0.552306
0.732	0.542806
0.744	0.53434399999999993
0.756	0.52657199999999993
0.768	0.518984
0.78	0.512282
0.792	0.50492399999999993
0.804	0.498062
0.81600000000000006	0.492508
0.82800000000000007	0.48603199999999996
0.84000000000000008	0.477076
0.85200000000000009	0.47118
0.864	0.465854
0.876	0.460926
0.888	0.45572599999999996
0.9	0.45112199999999997
0.912	0.445914
0.924	0.440936
0.936	0.436102
0.94800000000000006	0.43146199999999996
0.96000000000000008	0.426884
0.97200000000000009	0.42268
0.9840000000000001	0.418388
0.996	0.414162
1.008	0.41013
1.02	0.40649799999999997
1.032	0.402816
1.044	0.39926599999999995
1.056	0.39660999999999996
1.068	0.395094
1.08	0.392184
1.092	0.38921999999999995
1.104	0.386488
1.116	0.38378
1.1280000000000001	0.38118599999999997
1.1400000000000001	0.377056
1.1520000000000001	0.37374999999999997
1.1640000000000002	0.371446
1.1760000000000002	0.37168199999999996
1.1880000000000002	0.37012799999999996
1.2	0.368148
